79.722,74.444,71.944,73.056,71.944,37.778,32.222,28.611,25.556,64.167,65.278,68.611,70.278,73.333,44.167,36.944,33.056,28.056,60.278,63.056,66.944,70,71.944,49.167,40.833,36.944,31.389,51.667,60.556,65.278,68.611,71.111,50.833,44.444,39.722,33.889,50.833,59.167,63.889,67.5,63.611,53.333,47.778,41.389,36.389,51.389,56.389,63.333,67.778,61.111,55,51.111,45,40.278,52.5,58.889,64.167,65.833,63.611,58.889,54.167,49.444,42.778,54.722,61.944,68.056,70.556,66.389,63.333,60,55,48.611,60.556,69.444,84.167,72.778,70.556,67.222,63.333,61.389,56.111,5
72.5,76.389,75,72.5,65.833,34.444,31.389,28.056,24.722,68.333,66.389,67.778,70.278,73.056,43.611,35.556,32.222,27.778,59.722,62.222,66.944,70,71.389,48.611,40.556,36.111,30.833,50.833,60,65,68.056,71.111,50.833,44.167,38.889,32.778,49.167,58.333,63.056,67.222,63.611,53.611,47.778,41.667,36.389,49.722,55.556,62.222,67.222,61.667,55.278,50.556,44.722,39.722,50.833,57.778,63.333,66.389,64.167,59.722,54.444,49.722,43.333,52.222,60.278,67.5,71.111,67.5,64.167,60.278,55.278,49.167,56.944,72.778,82.778,75,71.667,68.889,65,61.944,58.889,6
70,76.944,74.444,74.444,57.5,33.889,30.833,28.611,25.556,67.5,65.833,66.944,69.722,72.222,43.056,35.833,30.833,27.778,59.167,59.722,65.278,68.333,70.556,47.778,40,34.167,29.722,51.667,59.722,64.167,65.278,67.222,49.167,43.333,37.778,32.5,50,57.222,61.667,65.556,60.278,51.389,46.667,40.278,36.111,48.056,54.444,61.667,67.222,61.389,55.556,50.556,45,39.167,48.333,57.222,62.222,66.944,64.167,59.167,55.278,50,43.611,50,59.722,66.944,71.667,67.5,63.333,60.556,55.278,50.556,55.556,67.5,84.444,75.278,71.111,66.667,65.278,62.778,60.278,7
62.5,79.722,75.278,71.944,41.111,34.167,30,28.333,24.167,70,66.111,67.5,67.778,70.833,41.111,35.556,30.556,27.5,58.889,60.833,66.111,68.333,71.111,47.778,39.167,34.444,29.722,51.667,59.167,64.167,66.944,68.889,50.556,43.889,38.333,32.778,48.889,57.778,62.222,66.667,63.333,53.056,47.5,41.111,35.556,48.611,55,61.667,66.944,61.667,55.556,50.833,44.722,39.167,48.333,56.667,62.222,65.556,63.889,58.611,53.889,49.167,41.944,49.722,58.333,64.444,66.111,65.556,61.944,59.444,55.278,49.167,53.333,65.556,85.833,74.167,71.111,66.111,64.167,61.389,59.167,8
45,75.278,65.278,71.944,36.389,31.389,27.778,25.556,23.611,68.611,64.722,65.556,64.444,65.278,36.389,32.778,28.889,26.389,57.5,58.611,62.5,63.333,66.389,45.833,38.889,32.778,28.333,51.667,57.222,61.944,63.889,65.556,47.778,42.5,36.944,32.222,47.778,55.833,61.389,64.722,58.889,51.389,46.667,39.444,35.556,47.222,53.889,60.833,66.389,62.5,55.278,50.556,45,38.611,47.222,55.833,61.111,66.111,64.167,59.167,54.167,50.278,43.333,48.056,58.333,66.667,71.944,66.111,63.056,60.278,55.278,51.111,51.111,64.167,80.556,72.778,68.333,66.944,63.611,62.5,60.278,9
68.333,65.556,46.667,36.944,31.944,29.444,27.5,25.833,24.444,56.667,65,58.333,46.944,36.667,32.778,29.722,26.389,25,46.944,60.833,67.778,71.111,63.889,35.833,32.778,29.444,26.667,45.833,56.389,64.167,71.667,62.778,45.278,35.833,33.056,30,47.5,58.889,66.389,72.222,58.056,49.444,40.833,35,31.389,51.111,69.722,76.667,71.389,60,52.5,46.111,37.222,31.667,41.667,48.333,49.444,53.056,53.889,45.278,44.167,39.722,33.889,26.944,37.778,40.833,44.167,45.278,46.667,64.722,46.111,37.222,24.167,29.444,34.444,36.944,39.722,43.333,45.833,45.833,41.389,0
71.944,61.667,45,35.278,31.389,29.444,28.056,26.667,24.722,56.111,63.056,57.222,46.667,36.111,33.333,31.111,28.333,25,47.778,61.389,69.444,74.722,66.667,36.389,33.611,29.167,27.5,45.278,57.5,66.111,72.778,60.278,45.278,36.389,33.056,29.167,46.111,59.722,70.278,71.111,59.444,49.444,41.389,35.556,31.111,48.889,77.778,78.611,66.944,59.167,52.778,46.944,39.444,32.222,34.444,48.889,51.389,52.222,53.611,56.944,48.056,40.278,33.333,25.556,37.222,41.667,44.167,46.111,48.333,58.333,43.889,36.111,23.889,29.444,35,36.111,40,41.111,45.556,46.667,41.667,1
71.667,39.167,33.611,31.389,30,29.444,28.611,26.667,24.167,66.111,55.833,46.667,39.444,35.833,33.056,30.833,28.056,25.556,60.278,68.056,72.5,73.333,55.556,35,33.056,30.556,27.5,50.556,60.833,66.111,72.778,55.556,43.333,37.778,34.167,30.278,48.056,58.611,67.5,68.056,58.611,50.278,42.222,36.944,34.722,48.889,62.5,76.667,68.889,60.556,54.167,48.333,43.333,36.667,48.889,83.056,53.333,52.778,53.889,52.778,53.333,45.833,40,27.222,40,44.167,46.111,46.667,47.778,51.944,51.389,48.056,24.722,30,35.278,39.722,41.389,43.611,44.444,45,51.111,0
71.944,58.889,42.5,35.278,30.278,29.444,28.056,25.833,24.167,61.389,66.111,57.778,46.389,34.167,31.944,29.444,27.222,24.167,49.722,60.556,66.667,73.611,64.722,36.667,33.333,30.278,28.333,46.667,56.667,64.722,70.556,60.556,45.278,35.833,32.778,29.722,47.778,60.278,66.111,72.5,59.722,50.278,41.389,36.389,31.111,51.667,67.222,78.056,70.556,58.889,52.5,46.667,38.611,33.333,41.667,48.889,50.278,53.333,53.333,48.056,48.056,40.833,35.556,28.611,39.167,42.222,45.278,46.944,49.722,65,48.056,40.556,24.167,31.389,35.278,39.167,41.667,43.889,47.778,50.556,46.111,2
70.833,53.333,40.833,33.889,31.944,30.833,29.722,26.944,25.833,64.444,64.167,54.722,46.944,36.389,34.167,30.278,28.056,25.833,53.056,64.444,70.556,73.889,66.111,35.833,33.889,29.722,28.333,48.889,58.889,66.667,72.778,58.611,45.833,36.667,33.611,30.278,48.889,60.833,69.444,71.944,60.556,50.556,42.5,36.111,32.5,52.5,67.5,78.611,69.167,60.278,53.333,46.944,39.722,34.167,43.611,50.833,52.778,53.056,52.222,58.889,50.833,42.778,37.222,29.444,40.556,44.167,46.944,49.722,50.833,65,48.611,41.944,24.167,32.222,38.333,39.722,42.222,45,49.722,41.389,49.444,3
72.222,56.111,43.056,34.444,32.778,30,28.611,26.389,24.722,68.611,63.056,56.111,48.056,36.389,33.889,31.111,28.333,26.111,55,64.167,69.722,73.889,61.389,36.111,33.889,31.389,28.611,50.278,59.167,66.944,72.778,56.667,46.111,38.056,34.444,30.278,49.722,58.611,66.667,72.5,58.889,50.278,43.611,37.5,33.056,52.222,63.056,73.611,68.611,59.722,52.5,47.778,41.667,36.111,66.111,53.333,54.167,54.722,53.889,59.444,50,43.056,37.778,31.389,42.778,45.556,47.222,49.444,49.722,66.389,50.278,42.222,25,32.778,38.611,40,43.056,45.278,48.889,46.389,49.444,4
68.333,52.778,41.667,35.278,33.056,31.111,30,28.056,26.111,67.222,63.333,54.167,47.778,37.778,34.722,30.833,28.889,26.389,57.222,65.556,70.556,73.333,55.833,36.389,33.889,33.056,30,52.5,60.556,68.056,73.611,57.222,45.556,38.333,34.444,31.111,51.944,60.556,67.778,72.5,59.444,50.833,43.889,38.056,35,54.722,67.222,76.111,69.167,60.278,53.333,48.333,42.222,36.667,70.833,52.5,53.611,54.167,53.611,59.444,52.222,44.167,39.167,35,43.611,45.556,46.667,48.056,49.167,65,50.278,43.889,26.944,34.722,38.333,40.556,42.5,45,48.056,50.278,49.167,5
70,49.444,41.111,34.444,33.056,30.278,29.444,27.5,25.278,66.389,60.833,53.611,46.944,37.222,34.444,31.111,28.889,26.111,57.222,66.389,70.833,74.167,62.5,36.111,33.611,31.667,28.889,51.111,60.278,68.333,73.611,57.5,47.222,39.167,34.722,31.111,50,59.444,67.5,72.778,60,51.389,44.722,39.167,34.167,52.5,63.611,73.611,68.611,60,53.889,49.444,43.056,37.778,65.833,52.778,53.333,54.167,53.611,59.444,51.667,45,40,31.111,42.222,45,46.667,48.611,49.444,66.389,52.778,45.278,25.833,33.611,38.056,39.444,42.222,44.444,47.222,45.278,53.333,6
71.667,48.056,39.444,33.889,32.222,30.556,29.722,27.778,26.111,67.222,60,51.944,44.167,38.056,34.167,31.389,28.889,25.833,56.944,65.833,70.833,73.056,58.333,35.833,33.611,31.111,28.889,49.722,58.889,67.778,72.778,59.167,45.833,37.778,33.889,29.722,48.611,59.444,68.611,66.111,59.722,50.556,43.333,37.5,33.056,49.722,63.611,74.167,68.889,59.722,53.333,48.333,42.222,36.667,56.944,53.611,52.222,53.056,54.444,46.111,52.222,44.722,39.444,25.556,40.833,44.444,46.111,46.667,48.611,68.056,51.111,45,23.889,31.667,37.222,39.722,41.389,42.5,45.833,46.667,53.333,7
68.611,43.333,35.278,31.944,30.833,30,29.444,26.944,25.278,66.944,57.778,49.167,40.833,36.667,33.611,30.833,28.611,26.667,57.222,66.667,71.944,73.889,55.278,35,33.056,30.556,27.778,48.889,59.444,66.389,71.944,61.111,43.611,36.944,33.611,29.444,46.667,58.611,66.111,67.5,56.944,49.722,41.944,36.389,33.611,48.333,65.556,77.5,69.722,60.278,53.056,46.944,41.944,36.944,46.389,55,51.944,53.056,54.722,46.667,53.333,45.833,39.167,26.111,38.056,43.333,46.389,46.944,48.056,58.056,52.5,45.278,24.167,29.444,35.556,38.889,40.556,43.056,45,47.5,52.222,8
73.611,40.556,34.444,31.667,30.556,30,28.889,27.222,25.278,65.833,57.222,48.611,40.556,36.389,34.722,31.111,29.444,26.111,62.222,68.056,72.5,70.278,46.111,35.833,33.333,30.278,28.333,51.667,61.111,69.167,73.889,60.833,44.167,37.778,34.444,30,49.167,60.833,69.444,66.667,59.444,50,43.611,38.056,34.167,50,63.889,76.389,69.722,59.722,53.889,48.611,43.056,36.667,54.444,83.611,54.444,52.778,53.889,46.667,54.444,45.833,40.556,27.222,40.833,44.167,46.111,46.944,47.5,52.222,51.111,46.944,24.444,31.667,36.111,39.722,40.833,43.611,43.889,45.833,43.056,9
28.056,32.5,77.778,81.111,83.333,44.167,33.333,29.722,26.389,32.778,43.333,73.889,76.944,73.889,51.667,41.667,35.556,30.278,37.222,46.944,58.889,68.889,69.444,55.833,49.722,41.667,35.556,41.111,50.556,60,69.722,68.056,59.722,54.167,46.389,40,45.833,56.111,62.222,76.111,67.5,63.333,56.667,51.944,46.111,57.222,63.611,77.778,72.5,68.889,63.889,60,54.444,54.167,81.389,56.389,59.722,71.944,65.278,63.889,63.056,62.5,67.222,40.833,47.222,50.556,51.667,71.667,68.611,67.778,69.722,68.889,31.667,38.333,40.833,47.778,53.889,69.444,71.111,72.5,43.889,0
29.444,35,81.111,82.222,80,45.278,33.611,30.278,25.833,33.056,43.056,63.889,74.722,73.611,52.778,41.111,35.556,28.333,36.667,46.944,60.278,67.778,70.278,56.111,48.056,42.222,33.611,41.944,50.556,61.389,66.667,66.667,58.611,54.167,47.778,39.444,46.389,55,63.611,74.167,64.444,60.278,54.444,52.5,48.889,53.056,63.611,76.111,70.556,68.333,62.778,56.944,53.333,54.167,77.778,56.111,51.389,70.833,66.944,62.222,59.444,59.722,60.556,41.667,48.333,51.944,54.167,59.167,62.222,61.944,65.833,70.278,32.222,39.444,42.5,45,50,61.389,65.833,69.167,52.778,1
25.833,42.5,85.278,85.556,61.944,39.444,35.278,30.833,26.389,35.556,63.611,85.556,74.444,65,49.167,41.667,35.278,30.833,37.5,51.667,66.389,72.5,65.556,55.556,48.889,43.333,36.389,40.556,51.667,61.944,69.167,64.722,58.333,53.611,49.167,45,43.056,53.889,64.167,69.722,63.889,59.444,55.278,50.833,49.444,46.944,58.889,74.444,67.5,65.833,63.889,58.333,55.833,60,56.389,84.167,65.556,73.333,65.278,62.778,61.944,63.889,64.167,58.056,49.722,49.444,52.778,61.389,64.167,67.222,68.889,69.444,31.111,39.722,41.944,43.611,46.944,68.056,70.833,71.389,51.111,0
28.333,40,80.833,85,80.556,46.667,36.667,30,26.667,34.444,46.389,68.333,75.556,77.222,53.889,42.778,36.389,30.833,39.444,50.556,61.667,68.889,68.333,56.667,50,43.611,36.667,43.611,53.056,62.778,70.278,66.667,60.278,55.278,47.222,41.667,47.5,58.056,60.833,75,66.944,60.278,57.778,54.167,50.278,55.278,63.333,74.167,69.444,64.722,63.611,61.389,55.833,54.722,76.389,58.611,60.556,63.056,66.111,62.5,62.5,62.5,65.278,44.444,47.222,47.5,60,73.056,66.944,69.167,67.5,70.833,32.778,38.611,43.056,48.611,52.5,68.333,68.333,71.944,48.611,2
29.722,52.222,84.444,83.889,75.556,46.111,37.222,31.667,27.5,36.667,49.722,68.611,73.611,75.833,53.611,43.611,37.222,31.944,40.556,50.556,61.389,67.222,68.056,57.222,49.722,43.889,36.944,43.889,51.944,62.5,67.5,66.944,60.278,53.889,50,42.222,49.167,57.778,67.222,76.111,66.667,61.667,58.333,54.722,51.111,53.333,62.778,74.167,71.111,68.611,64.167,61.944,58.333,57.5,86.944,61.944,68.889,71.111,68.889,65.833,63.611,65.278,69.444,47.222,50,52.778,55.556,72.5,66.667,70,70,72.222,34.167,41.944,46.389,48.611,53.333,68.611,71.389,74.167,55.278,3
30,49.444,81.389,83.611,78.056,45.278,38.889,33.056,28.889,36.111,53.333,70.833,74.167,72.778,53.333,44.167,37.222,33.889,40.833,50.833,62.5,70,65,56.667,51.389,45,38.056,43.889,52.778,61.944,68.056,66.389,59.167,54.444,48.333,44.167,46.389,57.778,70.278,75.278,65.278,59.444,56.944,51.667,49.722,51.667,59.167,71.111,68.889,65,61.944,58.611,57.778,57.778,88.889,69.722,70.278,70,68.056,62.5,62.222,60.556,67.222,47.222,49.444,50,55.556,73.056,65,65.556,68.333,68.056,34.722,39.444,45,47.222,53.056,65.833,69.444,70.556,59.444,4
33.056,57.5,85.556,83.056,77.778,46.667,40,34.722,29.722,39.167,56.944,71.111,75.278,73.056,53.889,45.278,38.611,34.722,42.222,52.778,63.889,70.833,66.944,56.944,52.222,46.111,39.722,46.111,54.722,62.222,68.056,66.944,60.278,56.389,50.556,46.667,48.611,58.611,66.667,74.722,65.833,61.944,57.778,54.167,52.778,54.444,62.5,75,69.444,66.667,62.5,60.278,59.722,59.167,89.444,64.167,73.611,73.611,66.944,65.278,64.167,60.556,65.833,50,50,51.944,56.944,70.278,68.333,68.056,68.889,70.833,38.056,44.167,45.833,50,53.611,70.278,70.556,71.667,69.167,5
31.389,50.278,82.5,82.5,77.778,42.5,38.056,33.056,28.889,37.222,53.333,70,73.889,73.056,52.222,43.889,37.5,33.333,41.667,51.389,61.944,69.722,65.556,56.667,50.278,45.556,38.611,43.333,52.5,61.667,68.056,66.667,59.167,53.611,49.444,45.278,45.556,57.222,69.444,75,64.722,58.333,56.111,51.667,49.722,49.444,59.444,70.833,68.889,65.556,61.389,57.5,56.944,60,86.389,69.167,70.556,70,67.778,63.056,62.222,60.556,65.833,48.889,48.889,49.722,54.444,73.611,65.278,66.944,68.611,68.056,36.944,41.111,46.111,47.222,51.389,68.611,71.111,69.722,60.278,6
29.722,45.278,82.778,81.111,74.167,40.556,35.556,31.667,26.944,35.556,52.5,77.778,71.389,66.667,49.722,41.944,35.833,32.222,39.167,48.056,60.278,69.167,69.722,56.111,50,44.722,38.056,40.833,50.278,60.833,67.778,66.389,60.556,53.333,51.111,45.556,45.556,54.167,63.056,73.889,63.611,61.111,58.889,54.167,50.833,48.611,60,75,69.722,65,62.778,59.444,58.889,61.944,81.667,68.611,63.056,73.333,69.167,66.389,63.056,64.444,66.944,53.333,50.556,50.278,55,74.167,69.444,68.889,70,72.778,37.5,43.333,47.5,49.722,50.278,60,71.944,73.889,61.389,7
28.056,43.611,83.611,83.333,76.667,41.944,36.944,32.222,28.333,36.944,62.222,84.444,75,67.5,51.111,42.778,36.389,31.389,40,51.389,64.167,71.667,65,56.389,51.111,44.167,37.5,41.667,52.5,61.944,68.333,65.556,59.444,54.444,51.111,45.833,45.556,55.556,63.333,73.056,64.444,61.389,58.056,55,52.222,48.333,61.667,75.278,69.167,66.667,63.333,60,58.333,60.833,70,81.667,57.778,73.056,69.444,65.556,63.333,64.444,67.5,56.667,50.278,51.111,53.056,66.111,68.333,71.389,70.556,70.556,35,43.611,45.833,48.056,50.278,70.278,73.056,74.444,65,8
25,36.389,75.278,82.222,56.667,38.056,33.333,30.556,26.944,36.111,55.556,81.667,69.444,63.611,47.222,40.833,34.722,31.944,38.889,50.833,62.778,70.278,63.333,55.278,49.722,44.444,35.556,40,51.389,62.5,68.056,64.444,59.444,53.611,50.833,44.722,45,54.722,63.333,73.056,62.222,60.278,56.667,53.889,51.667,48.333,58.056,68.056,68.333,65.556,62.778,58.889,59.722,65.278,70,83.056,71.667,73.333,68.333,64.444,64.722,65.278,65.278,59.444,50,51.111,51.944,61.667,68.611,70,67.778,71.667,32.778,40.833,44.167,46.667,48.333,60,71.944,73.889,62.5,9
54.722,66.944,73.611,75.556,74.722,35.556,31.667,26.944,23.056,48.889,61.111,70,74.167,75.833,66.667,34.722,32.778,27.778,49.167,58.611,65.833,71.667,75.278,61.667,43.056,35.278,31.111,49.167,61.389,70,73.333,69.167,61.389,49.444,40.833,33.333,56.389,69.722,70.833,80,69.444,63.333,53.611,46.389,38.333,56.389,81.944,80.278,74.167,68.611,63.056,56.667,49.444,41.944,42.222,49.444,72.778,73.333,68.611,65,61.111,57.5,48.889,33.056,41.944,49.167,70.556,68.889,65.556,63.611,60.556,56.111,28.056,33.889,41.667,69.722,71.111,71.389,71.944,73.611,40.556,0
55,68.611,72.778,77.778,73.333,33.889,31.111,27.5,24.444,48.611,61.667,68.889,74.167,76.944,69.722,36.667,32.222,27.778,48.611,58.889,66.389,72.5,78.056,61.667,45,35.833,31.111,50.833,63.056,69.722,75,65.278,59.722,49.444,40.556,33.333,60,70,72.5,79.722,71.111,63.056,53.611,43.333,36.944,83.889,81.111,80.833,74.444,69.444,61.944,56.111,50.556,40.278,43.611,52.778,70.556,72.222,67.5,63.889,60,56.667,48.889,35,41.944,48.056,68.889,67.5,63.889,63.056,61.667,59.167,27.778,33.889,41.111,63.333,73.056,69.722,68.611,75.833,41.667,1
60.278,75,72.778,73.333,37.222,33.333,31.389,27.222,25.278,61.389,68.611,72.778,75.833,73.333,37.778,35.833,32.222,27.778,53.056,63.056,69.722,73.611,76.667,55,42.778,35.556,31.389,51.111,61.111,70,74.722,67.222,56.944,48.056,42.222,34.722,52.778,65.278,73.056,72.5,66.667,60.833,53.611,46.667,40,60.278,71.944,78.611,73.056,66.389,61.667,56.389,53.611,48.889,51.667,53.056,71.944,70.556,63.889,60.833,59.722,57.778,53.611,34.167,45,50.556,60.556,63.333,63.611,63.333,64.444,59.167,26.944,33.889,35.833,53.056,69.167,68.889,69.722,53.056,38.611,0
62.222,67.5,71.944,76.111,61.667,33.611,30.278,26.944,24.444,50.833,61.667,70.556,72.5,73.889,67.778,36.667,32.778,27.5,48.611,58.889,66.667,70.278,76.667,66.667,45.278,37.5,31.389,50.278,61.111,68.333,72.778,66.667,59.444,50,41.389,35,57.5,69.167,71.111,79.167,67.778,62.5,54.167,46.389,39.444,85.833,80.833,78.333,74.167,68.611,63.333,55.833,50.833,44.167,43.333,53.056,72.5,74.167,68.333,63.889,59.444,57.778,51.944,35.556,42.778,49.722,69.167,66.389,65,62.778,61.667,60.556,26.667,33.333,41.389,60,70.833,69.444,68.056,62.222,43.333,2
63.333,71.111,73.889,77.778,73.333,35.833,31.111,28.333,25,56.111,64.167,70,73.056,75.556,69.167,38.889,33.056,29.444,51.667,61.111,66.667,72.778,78.333,61.389,44.167,38.056,31.944,53.889,64.722,70.833,74.722,66.667,58.056,49.444,41.944,35.278,62.222,71.389,73.889,79.722,70.278,61.944,54.444,45.556,39.167,89.167,85,80.833,75,69.444,63.056,55.833,50.278,41.944,46.667,55.833,75.556,73.889,70,65.833,60.556,57.222,51.389,37.5,44.444,50.556,68.889,68.611,63.611,62.5,59.167,60,30,36.111,43.333,59.444,69.167,66.667,67.5,69.722,45.556,3
64.167,70.833,74.167,77.5,64.722,36.944,32.778,28.889,26.111,58.056,65.278,71.111,74.444,73.611,63.889,38.333,32.778,30,54.722,62.5,67.222,72.778,76.944,58.333,43.889,37.5,33.333,55.556,63.611,71.111,75.278,66.667,60.556,48.889,43.333,36.944,60,69.722,72.5,80,68.333,61.667,55.278,47.778,40,86.389,86.111,80.833,73.889,68.611,63.333,57.222,50.278,44.444,50,53.889,74.444,73.611,70,65.278,60.278,56.944,51.667,38.611,45.833,52.778,68.611,68.056,65.833,63.889,61.944,58.056,29.722,37.5,44.167,60.833,70.278,70,69.167,67.222,46.667,4
65.833,71.944,73.611,77.222,76.111,38.611,32.5,30,26.944,59.167,66.667,72.222,73.889,75.833,65.278,38.889,34.722,30.556,55.833,63.056,68.889,74.722,77.222,59.444,45.833,37.778,33.611,57.5,65,71.944,76.667,68.056,61.667,50.833,45,37.778,60.556,70,73.333,80.556,70,62.778,56.944,50.278,41.111,87.5,86.389,80,75.278,68.333,63.333,59.722,52.778,47.778,51.667,59.167,75.833,73.889,70.556,65.556,62.778,59.444,55,42.222,48.056,53.333,70.278,68.611,66.111,64.167,63.333,61.389,32.222,39.722,45.556,64.167,71.111,70.278,69.722,68.889,53.611,5
69.722,71.667,72.778,76.944,64.722,36.389,32.5,28.889,26.389,60,66.667,71.111,74.444,73.611,64.444,37.778,32.5,29.722,55,63.333,68.333,73.889,76.389,59.167,44.444,37.5,33.056,55.278,63.333,71.389,75.556,68.611,61.389,50.278,43.889,37.778,58.611,68.611,73.611,81.111,69.167,63.056,56.389,48.889,41.389,83.333,85.556,80.556,75.278,69.167,64.167,58.333,52.5,46.111,52.5,56.389,75.833,74.167,70.556,65.556,59.444,58.889,54.722,40.278,46.944,54.722,69.167,67.778,65.833,64.167,63.056,61.667,30.278,38.333,44.444,62.222,71.389,71.667,69.722,67.778,45.556,6
66.667,72.5,75,77.222,52.5,35.556,32.222,29.722,26.111,59.444,66.944,71.111,75,75.833,59.167,37.778,33.611,28.889,54.444,63.611,68.889,73.333,74.444,57.222,45,36.944,32.778,53.333,63.056,70.278,75.556,69.167,59.167,50.278,43.333,36.944,56.944,67.778,74.167,74.722,68.889,62.778,56.667,49.444,41.667,76.944,86.944,80.833,74.167,68.611,64.167,58.333,54.444,46.389,51.389,55,74.722,72.222,69.722,65.833,60.278,58.611,55,38.611,46.389,54.167,69.722,68.056,65.833,62.778,62.5,71.389,29.167,36.111,42.222,60.556,70.556,68.611,69.722,61.667,43.889,7
73.611,72.5,73.611,76.667,41.389,34.444,30.556,27.778,26.111,58.611,66.944,71.389,74.722,75.833,59.722,37.778,33.889,29.444,52.778,61.944,69.167,74.444,76.111,58.333,45.278,37.5,32.778,51.667,62.5,69.444,73.889,72.778,60.278,50.278,43.889,35.833,55.278,65.833,72.5,74.167,66.667,61.111,55,48.889,43.056,74.444,71.667,80,75.556,67.778,61.944,57.222,53.333,48.889,51.111,53.333,73.056,73.889,69.722,65.278,61.667,56.667,54.722,35.833,45.556,52.5,69.167,68.056,68.056,65,64.444,66.667,30.278,35,41.389,68.056,70.556,71.667,68.611,64.722,41.667,8
74.167,71.111,66.944,71.667,39.167,35,31.111,27.778,25.833,60.556,65,66.389,73.056,74.167,46.667,35.833,31.944,28.611,52.5,60.556,67.5,71.111,72.778,53.889,42.778,35.833,31.389,51.667,62.222,68.056,75,70.278,57.778,49.167,41.944,35.833,53.889,65,73.056,75.833,68.611,61.111,56.111,46.944,41.111,63.333,72.5,81.667,73.889,67.778,63.889,59.167,54.167,46.944,51.944,53.333,75.556,72.222,70.278,66.111,62.222,57.778,56.944,35.278,45.556,51.111,68.056,68.056,66.667,65.556,65.556,67.5,29.444,35.556,41.389,66.111,71.667,71.389,68.056,56.944,41.667,9
32.5,50,61.667,44.444,39.167,35.278,30.833,26.667,23.333,39.167,51.667,60.833,65.278,46.389,43.333,40.278,32.5,25.278,42.5,51.944,59.722,68.611,72.5,76.944,46.111,43.611,28.611,44.722,53.889,62.5,69.444,73.056,75,75.833,80.833,41.389,49.444,58.889,65.278,70.278,71.389,75.278,70.833,61.111,45.556,57.5,62.5,81.944,80.278,76.111,71.944,65,56.944,45.278,45.833,49.722,51.111,46.944,71.667,68.611,63.611,55,45.556,31.667,38.333,42.778,46.944,49.167,57.778,64.444,57.778,46.944,27.5,32.222,36.667,38.611,42.222,45,47.222,55.556,46.944,0
35.278,56.111,55.556,44.722,41.111,37.778,31.389,27.222,23.333,41.667,53.611,64.167,70.833,60.278,42.222,41.111,35.278,26.667,43.889,53.056,61.111,68.611,73.333,77.5,52.778,45.556,28.889,45.278,54.167,63.056,69.444,74.167,78.889,81.667,76.667,43.611,50,58.611,63.611,72.5,66.389,75,69.444,60.278,46.667,56.111,68.889,81.389,79.167,74.722,70,64.444,56.667,46.389,48.611,50,51.667,76.944,75.833,68.056,62.5,56.111,46.667,33.333,40.278,44.444,45.556,48.056,57.778,65.556,57.778,45.556,28.611,34.167,36.389,39.722,43.056,44.722,45.278,56.389,46.667,1
