63.333,62.778,43.611,46.111,40.833,38.889,36.111,32.5,28.056,51.667,59.167,63.611,68.056,69.444,74.167,41.944,37.778,30.833,42.778,52.222,56.111,61.667,66.667,70.833,72.222,72.778,38.333,39.722,47.778,52.778,58.889,62.5,66.389,68.333,72.778,70.278,37.222,43.611,50.833,56.111,60.556,65,69.167,70.556,72.5,35.833,41.111,48.333,55,60.278,63.889,68.333,71.111,73.889,32.5,40,46.944,55.278,61.389,66.944,69.444,72.222,75.833,29.444,39.167,45.556,61.111,68.889,71.111,71.111,72.778,78.611,28.611,34.167,47.222,84.722,77.5,76.944,76.667,75.556,36.389,8
65.278,60.278,37.778,44.167,40.833,38.333,34.722,30.833,27.5,50,60,65,68.611,69.167,62.222,42.5,36.111,29.722,43.889,52.778,56.111,61.389,67.5,69.167,71.667,60.556,35.556,39.444,48.056,53.611,59.444,62.778,66.111,67.222,68.333,68.611,36.944,45.278,50.278,55.833,60.556,64.444,68.333,68.333,70.833,35,42.5,47.222,54.444,59.444,64.444,68.056,70.833,74.722,32.5,39.167,46.667,55.556,62.5,67.778,70,74.722,78.056,29.444,36.667,44.444,63.333,71.111,74.167,74.167,76.944,78.333,26.389,32.5,47.778,86.667,78.333,78.889,78.889,80.833,39.444,9
71.111,73.056,65.278,43.611,34.722,31.389,28.889,26.667,23.889,54.444,68.611,60.833,50.833,42.222,36.944,32.778,30,25.833,48.889,62.778,62.5,57.222,50.556,42.5,38.333,33.889,28.611,50.278,61.389,70.278,73.333,56.389,52.778,44.722,37.5,33.333,50,60,67.222,73.333,76.667,80.556,51.944,44.444,36.944,52.778,62.778,69.444,75.556,78.611,80.833,81.667,79.444,43.056,59.444,67.778,73.056,87.778,88.889,85.556,84.722,84.444,82.778,85,86.111,85.556,86.111,84.722,83.333,83.889,85.833,81.944,81.944,87.778,88.056,87.5,85.278,82.778,84.722,88.333,72.5,0
72.778,71.944,61.667,44.167,35.556,32.778,30,27.5,24.444,56.944,66.944,60,50.278,43.611,38.611,35.278,31.389,26.944,51.667,55.833,63.889,54.444,49.167,43.333,38.611,34.444,30,51.111,61.111,70.556,71.389,57.222,50.833,45,41.111,35,50.556,59.722,68.056,74.167,76.944,80.833,54.722,45.833,38.889,53.056,62.5,68.889,73.889,78.333,80,81.944,84.444,48.611,59.444,67.222,72.222,83.889,86.389,84.722,85,85.278,83.056,73.056,85.278,82.778,84.167,85.278,82.778,83.056,84.167,82.778,81.944,86.667,83.889,84.444,85.278,83.333,84.722,84.444,80.278,1
44.722,79.444,43.611,36.667,33.889,31.389,30.278,26.389,24.167,73.056,67.222,55.833,46.111,42.778,36.667,34.444,31.111,27.5,65.278,66.667,60,53.056,47.222,43.889,40,34.722,31.111,56.944,67.222,68.889,60.278,56.944,52.222,46.944,41.389,35.556,53.056,61.944,68.889,74.167,79.167,81.389,83.889,65.556,41.667,50.833,60.556,68.333,74.444,77.778,80.278,85,85.833,84.444,51.944,62.222,70.556,75.556,85.556,86.111,87.222,85.833,85.556,51.944,68.611,83.611,85,85.278,83.333,84.167,85.278,85,65.278,81.944,84.167,85.833,84.167,85.278,85.833,89.167,80.556,0
74.444,73.611,61.389,44.722,36.389,33.889,29.722,27.222,24.722,67.222,68.056,59.722,51.667,44.167,39.722,35.556,31.389,28.056,53.333,59.444,64.167,58.056,50.556,44.167,40.556,35,32.5,52.778,63.333,71.111,53.056,58.889,54.167,47.778,40.278,33.889,52.222,60.833,69.167,74.167,78.333,80.556,51.389,50.556,39.167,52.778,62.778,68.333,73.333,77.5,80.833,83.056,85.556,54.722,58.333,66.944,73.611,87.5,88.333,85,85.556,86.389,86.389,66.111,85,85.556,86.944,86.389,85,84.167,87.222,85.278,80.278,86.944,86.389,86.667,85.278,87.5,86.944,87.222,81.111,2
75.278,71.944,58.611,42.5,36.667,33.611,30.833,27.778,25.833,72.222,65.278,58.056,50,44.167,39.167,35,31.944,29.167,53.889,71.111,62.222,56.111,49.722,45.556,40.556,36.111,31.667,54.722,64.444,72.778,71.111,56.389,51.944,47.222,41.944,35,53.889,61.111,67.5,73.889,78.333,81.667,54.167,49.722,40.556,54.722,63.333,68.333,74.722,78.611,81.389,83.611,84.722,56.111,57.778,66.667,72.778,86.944,88.333,87.5,86.111,86.944,86.944,63.889,88.056,86.944,86.944,88.056,85.833,86.944,87.5,85.833,86.667,88.056,86.944,87.5,86.111,84.722,86.944,87.222,86.111,3
75,72.222,56.944,42.222,36.667,33.333,31.111,28.611,26.389,72.222,65,58.333,50.278,44.722,39.167,35,31.667,28.889,61.667,66.667,62.5,55.833,50.833,46.667,40.833,36.944,31.389,55.556,65.278,73.056,63.889,58.889,53.611,48.611,43.333,35.556,55.833,63.611,70.556,74.722,78.333,82.5,83.056,60.556,41.111,54.444,63.333,69.722,74.722,78.056,80.278,83.056,85.278,72.5,58.333,67.222,72.222,76.667,89.167,87.222,88.056,88.611,87.778,64.444,85.556,87.5,86.389,85.833,86.944,88.056,87.5,86.667,84.167,88.056,87.5,86.389,88.611,86.944,86.667,87.778,89.167,4
75.833,68.889,53.889,43.611,37.222,35,32.222,30,26.389,72.778,66.111,56.389,50,44.167,40.556,35.833,33.333,28.889,64.167,69.167,63.056,56.389,51.667,46.111,40.556,37.778,32.778,57.5,67.222,73.333,63.889,58.333,54.167,49.444,42.778,36.389,56.667,64.167,71.111,74.167,78.611,83.056,84.167,63.333,43.889,55.833,63.889,70.278,75,78.333,80.556,82.5,85.833,80.278,58.889,65.833,71.944,77.222,88.889,88.333,88.611,89.444,88.333,63.611,84.722,88.889,88.611,86.389,87.5,87.222,88.056,87.5,87.5,87.222,88.611,87.222,88.333,86.944,87.222,86.667,88.611,5
76.667,68.056,50.556,40.833,35.556,32.778,31.111,29.167,26.667,70.278,64.444,56.667,49.444,43.889,39.722,34.722,31.944,28.056,62.5,64.444,60.833,54.444,50,45.278,40.278,37.222,31.667,56.667,65.833,72.5,63.333,57.778,53.056,48.333,42.222,35.278,55.556,63.889,70.556,73.889,78.333,81.667,83.056,60.278,42.222,53.889,63.333,69.444,75,77.778,80.278,83.333,85.556,71.944,56.667,65.556,73.056,78.056,90.278,88.611,88.056,89.167,88.333,61.111,85,87.778,87.5,87.778,88.611,87.222,87.778,84.444,82.222,87.778,87.5,87.5,88.611,88.333,88.056,87.778,88.056,6
76.389,71.389,49.167,38.889,34.444,33.333,31.111,28.611,26.389,70.833,66.111,55.556,47.778,43.611,38.611,35.278,32.222,28.889,63.889,66.667,60.556,53.611,49.167,44.722,40.833,37.222,31.944,56.667,66.667,73.056,58.889,58.333,53.611,48.611,42.222,36.667,54.722,62.778,70,74.444,78.889,82.222,83.333,54.444,42.5,53.056,61.944,69.167,74.167,78.056,81.389,84.722,86.944,81.111,55,63.889,71.389,79.167,88.056,86.111,86.667,88.889,86.944,59.444,80.833,88.056,88.333,86.944,88.056,86.667,86.667,84.167,82.222,88.333,86.111,86.111,84.167,88.056,88.056,88.889,87.778,7
77.778,74.444,47.778,37.778,33.333,31.389,29.167,27.222,25,70.833,67.5,55.833,46.944,41.389,36.667,33.611,31.111,27.222,68.056,65.833,59.167,51.667,46.111,43.056,39.167,35,31.111,54.444,67.5,68.611,50.278,56.389,53.056,47.222,40,34.722,53.056,61.667,69.444,73.889,77.222,81.667,83.333,56.667,40.278,52.222,60,68.333,74.167,77.5,80.833,82.778,85.556,80.278,53.333,62.5,70.278,76.389,87.5,86.111,86.111,85.278,84.444,57.5,73.333,88.056,87.222,86.389,84.444,84.444,85.556,85.278,78.056,84.444,85.556,87.222,86.111,87.5,88.611,88.056,83.889,8
53.611,76.944,42.778,35.833,33.056,31.667,30.556,27.5,24.722,71.667,66.944,55,45.556,41.667,37.222,34.444,30.278,27.5,60.833,65.833,58.889,52.222,47.222,43.056,40.556,35,31.389,57.5,68.333,73.889,59.167,57.778,52.778,47.222,41.667,36.111,53.333,62.5,69.444,74.444,78.333,80.833,82.778,60.833,39.167,51.389,60.833,68.611,73.889,77.5,80,82.778,84.444,85,51.389,62.778,70.556,77.222,85,83.333,83.889,86.667,86.667,55,69.167,87.778,84.444,83.056,83.333,85,84.444,83.333,71.667,86.111,86.111,85.833,84.722,86.389,82.222,86.667,80.833,9
52.5,62.778,69.722,73.333,76.667,61.667,39.167,35.278,30.833,46.389,57.5,63.611,67.778,72.778,76.111,77.222,60.833,35.833,43.611,53.611,60.556,65.556,67.222,69.444,70.833,73.611,64.444,45.556,53.333,59.722,63.889,66.944,68.333,70,72.5,71.389,47.222,54.722,59.444,63.889,65.556,70,71.111,71.111,71.944,48.333,57.222,61.667,67.5,68.611,70.278,70.833,74.444,75,56.111,66.389,68.889,71.944,72.5,72.778,75,77.5,73.889,83.056,86.944,87.778,88.611,90.556,88.889,81.944,57.5,40.556,82.5,84.167,88.333,90,89.722,50.556,44.444,36.667,30.278,0
53.056,66.111,73.611,75.278,77.222,48.056,41.389,36.667,31.667,48.056,59.167,65.556,68.333,74.167,75.556,77.222,71.111,35.833,45.833,54.444,63.056,66.667,70,72.222,74.167,76.389,76.389,47.222,53.889,60.278,64.722,68.056,71.111,73.056,73.889,74.722,46.667,55.278,62.778,66.389,68.333,71.667,73.889,74.444,72.778,50,57.778,65.278,69.167,71.667,71.667,72.5,73.056,74.444,55.556,66.111,69.444,72.778,75.556,75.278,75.556,76.667,72.222,82.778,86.111,84.722,86.944,88.889,88.889,82.778,65.556,40,81.944,84.722,86.389,88.889,90,75.556,46.389,36.111,30,1
62.222,71.389,71.944,75.556,70.833,45,43.056,37.222,31.111,58.056,64.167,68.889,72.222,73.333,75.278,76.667,71.389,37.778,51.111,59.167,65.556,66.667,70.278,71.111,71.389,72.778,78.056,50,56.111,62.5,67.222,68.889,70.833,69.722,71.389,72.222,48.611,54.722,59.722,65,68.611,70,70,73.333,72.222,46.389,54.167,60.833,66.111,68.333,71.944,74.722,76.389,80.833,46.389,59.167,64.444,71.389,73.889,78.333,80.278,82.5,69.167,53.333,70.833,86.389,86.111,88.333,87.222,87.778,66.667,35.278,75,79.444,84.444,87.5,87.778,72.5,41.667,35.833,29.444,0
58.056,71.389,74.444,76.667,76.667,55.833,43.889,36.667,32.5,49.722,60.556,66.389,70.833,73.056,75,78.333,77.222,39.167,47.5,58.056,61.667,66.667,69.722,74.167,73.056,77.5,77.778,47.222,56.667,61.111,65,68.611,72.222,72.778,72.5,73.333,48.611,56.389,62.5,66.111,68.333,71.389,74.722,73.889,73.333,48.333,57.778,64.722,66.111,70.556,71.389,73.333,76.111,78.333,54.722,65.278,69.167,71.944,74.722,75.833,78.333,80.556,75.833,85,86.111,88.056,87.778,88.889,88.333,81.944,68.611,41.111,82.5,83.611,86.667,87.5,85.833,73.889,45.278,36.111,31.111,2
61.667,68.889,70.556,74.167,75.278,57.778,42.222,37.778,32.222,51.667,58.889,66.389,69.722,72.778,75.833,76.944,75.833,38.889,48.333,56.944,63.333,68.056,70.556,73.333,74.722,75.278,78.611,48.333,53.889,61.944,66.389,69.167,72.5,73.056,74.167,73.611,48.889,56.667,62.5,65.833,68.611,72.5,74.444,76.944,73.333,49.722,57.778,63.889,69.167,71.389,72.5,74.444,75.833,78.611,56.111,63.611,68.056,73.889,74.167,76.944,77.778,79.722,74.444,72.5,86.944,88.889,85.833,85.556,82.778,81.944,74.722,40.278,81.944,84.444,87.222,90,91.944,83.056,49.167,37.5,31.667,3
63.056,68.333,70.278,74.444,76.944,70,46.667,39.444,34.444,53.056,61.944,67.5,71.944,73.889,75.556,78.611,78.889,48.333,50.278,58.056,63.889,67.778,69.722,73.056,72.778,76.111,79.167,48.889,56.667,61.944,67.5,68.611,72.222,73.056,75,74.167,48.056,55.278,61.111,68.611,70.556,72.5,73.889,74.722,73.333,50.833,59.444,63.889,68.889,70.278,73.056,73.333,75,78.889,56.111,62.778,68.611,71.667,74.444,76.667,78.333,81.389,78.611,67.5,86.389,88.611,88.889,88.889,84.722,82.778,78.056,43.611,81.389,84.722,86.389,88.611,91.111,85.278,53.056,38.056,33.333,4
65.556,68.333,73.056,74.167,77.222,75.278,50.278,42.778,35.833,55,62.778,68.056,70.833,71.944,76.111,78.611,76.944,58.611,54.444,59.444,63.889,67.5,69.444,71.111,74.167,75.833,78.611,53.889,57.5,63.889,66.389,69.167,70.833,74.167,74.444,75.278,54.444,56.944,64.722,66.667,70.556,71.111,74.167,74.167,75.278,54.444,58.611,63.333,66.944,70.278,72.222,75,75.833,79.444,54.444,63.056,68.056,71.667,74.444,79.167,79.722,80.833,79.722,69.722,89.167,89.167,89.167,88.889,85.556,83.056,79.444,50.833,84.167,85.278,86.667,90,90.556,89.167,56.944,41.389,33.889,5
66.667,70.556,71.389,75,77.5,69.444,46.111,40,35.278,56.111,63.056,67.5,71.111,74.167,76.389,78.611,79.167,50.833,51.667,59.167,64.722,67.778,70.556,73.056,73.611,76.389,80.556,50.556,58.056,62.778,67.778,68.056,72.222,75,76.111,75.556,49.167,55.556,61.111,67.778,69.444,73.333,73.056,75.278,75.833,51.111,58.333,63.333,68.333,70.278,73.889,73.889,76.944,80.556,54.722,61.111,68.611,72.778,76.111,76.944,79.444,81.111,78.333,66.389,88.056,87.5,88.611,88.056,84.722,83.889,78.333,43.611,81.667,85.278,85.833,87.778,90.278,85.278,53.056,38.056,32.778,6
68.889,71.111,72.778,75.556,75.556,51.667,43.611,38.889,33.333,55.278,64.444,67.222,69.722,75,76.389,78.333,78.889,45.278,50,58.333,63.056,68.333,70.278,72.778,75.278,75.833,79.444,49.444,56.389,63.889,67.222,69.444,72.778,75,76.111,76.111,48.889,56.667,63.611,65.556,69.167,71.111,74.167,74.444,75,48.611,57.778,63.611,68.056,71.111,71.667,73.889,76.389,78.056,53.056,61.389,68.056,71.389,74.722,75.556,78.611,80.278,75.556,63.056,86.389,89.167,88.611,87.5,88.056,82.778,77.5,39.167,80,82.778,85.556,86.667,86.667,72.778,45.556,36.944,31.944,7
70.278,71.667,73.333,76.111,76.389,62.222,43.333,38.333,32.222,56.111,65.833,68.611,71.944,74.722,75.833,78.056,77.778,45.278,50.556,59.444,63.611,68.056,71.389,72.5,72.222,75.833,77.222,49.444,56.389,62.778,67.222,69.444,71.944,74.444,74.444,72.778,49.444,55,61.667,66.111,70.278,72.778,74.167,73.056,73.333,48.889,56.667,63.056,67.778,71.667,73.056,73.611,77.222,80,50.556,61.111,67.5,71.667,75,76.944,81.111,81.944,79.167,57.778,83.333,87.5,86.667,87.222,89.167,85.833,80,39.167,74.444,80.556,84.167,85.556,87.222,85,45,38.333,30.833,8
67.5,69.167,73.889,75.278,73.889,47.5,42.778,36.944,31.389,55.833,64.167,68.056,71.111,72.5,74.444,78.056,76.389,41.389,51.111,58.889,64.167,67.222,70,71.667,72.5,77.222,78.056,48.333,57.222,61.111,65.833,67.778,70.833,71.111,74.167,73.611,47.778,55.833,59.444,63.889,68.889,71.111,70.833,71.667,76.389,46.667,56.111,61.111,67.222,69.722,71.389,73.333,76.667,76.111,47.5,58.056,65.833,72.5,74.722,78.056,78.889,80,68.333,53.889,75.556,88.333,86.111,87.222,87.778,89.167,81.944,35,76.111,82.222,85.278,85.556,88.333,73.333,43.056,36.667,31.111,9
58.611,49.722,42.5,39.167,37.222,35.833,32.5,30.278,26.667,48.611,62.222,46.667,48.889,45.556,40.833,38.611,34.167,29.167,42.778,53.889,64.722,71.111,76.111,65.833,47.222,42.222,34.167,42.778,50.833,59.722,66.667,70.278,72.5,75,79.167,52.222,43.056,50.833,58.611,64.722,69.167,71.667,72.222,77.222,79.444,43.889,52.5,61.111,66.389,71.667,73.889,75,75.833,78.333,44.722,60,73.611,88.889,76.111,76.389,76.389,77.5,75.833,44.167,83.611,86.944,85.556,86.944,88.889,84.444,81.389,76.389,31.389,87.5,85,86.944,85.833,88.611,86.944,82.778,39.167,0
55.833,46.944,42.222,40,37.5,35.556,33.333,30.833,27.222,51.667,61.389,50,46.667,45,42.222,39.444,34.722,30.278,45.278,57.778,64.167,70.833,75.833,43.889,46.111,41.667,36.111,42.5,53.333,60.278,67.222,70.833,74.722,78.611,81.111,68.056,43.889,52.5,60,66.944,70.556,73.333,75.833,76.667,76.389,43.333,53.056,61.389,67.222,72.222,75,74.722,78.333,80.833,44.722,59.444,70.833,76.111,76.667,77.222,76.667,78.333,80.556,43.889,85.556,85.278,86.111,86.944,89.167,86.389,81.389,78.333,31.944,86.667,85.278,87.5,88.333,88.056,86.667,86.944,41.667,1
40.556,40.833,40.278,38.889,39.167,35.833,34.167,31.667,27.778,56.389,48.333,45.278,44.444,43.889,42.222,39.167,35.556,30.556,49.444,62.222,69.444,73.889,77.778,79.444,52.5,45.833,36.944,46.944,55.556,61.944,68.056,72.5,74.444,76.944,80,80.833,45,52.778,59.722,64.444,70.833,73.889,74.722,77.778,80.278,43.889,50.833,58.889,65.556,70.833,75,76.111,76.944,80,42.5,52.5,64.444,75.833,79.722,79.722,80,81.667,79.167,39.167,56.944,86.667,86.944,85.556,86.944,87.222,83.333,83.056,33.056,75,85.833,83.611,86.389,88.056,90,67.5,42.222,0
59.722,46.111,43.056,40.556,38.056,36.667,34.722,30.833,28.056,53.056,62.778,51.667,46.389,44.722,41.944,38.889,35,30,48.056,58.333,63.056,71.944,76.667,76.944,46.667,43.333,35.556,43.889,53.333,59.167,67.222,71.944,74.444,78.333,81.111,75.833,43.611,52.5,60,66.389,70.833,73.611,75.833,76.111,78.889,43.611,53.333,62.222,67.778,71.111,75,76.667,78.333,80.278,43.611,60.278,74.167,80.556,77.778,77.222,78.889,80,78.611,43.056,86.389,86.111,86.389,85.833,86.111,84.444,81.667,78.056,33.889,86.667,85.278,86.944,86.667,88.056,87.222,86.111,43.611,2
58.333,45,42.222,41.111,38.333,36.944,33.889,31.111,28.056,54.167,61.111,51.944,49.167,46.389,41.111,38.333,35.278,31.111,50.556,58.611,65.556,70.556,71.111,73.056,47.778,44.722,36.389,45.833,55,60.278,66.944,71.111,75.833,78.056,79.444,78.889,45,53.611,59.167,65.556,70.833,73.333,76.667,76.944,78.333,43.056,51.944,61.944,66.944,70.833,73.889,77.222,77.778,80.556,44.444,57.5,71.111,75.278,76.111,75.833,78.333,79.722,81.667,44.167,85.833,88.333,88.889,88.333,88.611,83.889,82.222,81.667,35.833,88.611,86.667,87.778,88.056,89.444,88.889,88.333,49.167,3
55.833,45.833,42.5,41.111,40.556,36.667,33.889,31.389,27.778,55.833,52.778,53.611,48.889,46.667,43.056,39.722,35.833,31.389,51.111,58.056,66.389,72.222,78.333,80.278,66.944,45.833,38.056,47.5,55.556,62.778,68.333,73.056,76.667,77.5,80.278,81.111,44.167,53.056,61.389,65.278,70.278,74.167,76.111,77.5,79.444,44.722,53.611,61.389,66.944,70.556,73.333,77.222,80,80.556,45.278,56.944,68.889,75,76.667,78.056,80,81.389,82.222,45,85.556,88.333,89.722,89.167,89.167,85.278,80.833,81.667,37.222,88.056,88.056,87.5,87.222,88.333,89.167,88.889,47.222,4
53.889,45.833,42.5,41.944,40,38.333,35.556,33.333,29.444,58.889,54.167,51.944,49.722,46.667,45,41.389,38.333,32.5,51.944,58.333,66.667,72.5,77.778,80.556,75.278,45.278,38.333,52.222,56.944,62.778,67.5,71.111,75.278,78.333,80,82.778,49.444,56.111,60.278,67.222,70.556,73.056,76.389,78.333,80,48.889,53.889,62.5,67.778,71.667,74.444,76.667,79.167,80,50.278,59.444,69.722,75.833,76.111,78.611,80.278,80.833,82.222,47.5,86.111,88.333,90.278,90,88.889,87.222,81.944,81.389,43.889,86.389,88.056,86.389,87.222,89.722,90.278,86.944,56.667,5
48.333,44.444,41.667,41.111,40,36.944,34.444,32.222,28.333,60.556,52.778,51.667,46.944,45.556,42.5,40.278,36.944,31.389,52.778,58.889,67.222,71.667,78.056,80.556,66.944,44.444,39.167,46.667,55.556,63.056,68.611,73.056,76.389,78.056,80,82.5,44.722,53.333,60.278,66.389,70.278,75,76.944,79.167,80,45,54.444,61.944,67.778,70.556,74.167,76.667,79.722,79.722,46.111,57.778,70,74.722,76.944,77.778,79.167,80,81.667,45.278,85.556,87.778,89.444,87.778,88.333,84.722,80.278,81.111,37.222,88.056,85.833,86.389,85.833,87.222,89.167,88.889,48.056,6
46.944,43.056,41.111,39.722,40,37.778,35.278,32.222,28.611,61.389,50.833,50.833,46.944,45,42.778,40.278,36.111,31.389,53.889,61.667,68.611,71.667,77.222,80.556,67.222,43.889,37.222,47.5,56.667,62.778,68.333,71.667,75.556,76.944,79.167,80.278,44.722,53.611,61.111,65.833,70,73.056,76.667,77.778,79.167,43.889,53.333,61.111,68.056,70.833,73.333,76.944,79.167,79.444,43.611,56.667,68.056,75.278,78.611,79.167,79.722,79.167,81.667,43.333,81.111,87.5,88.889,88.889,88.611,87.222,83.611,82.778,35.556,87.778,85.278,86.944,86.667,87.778,90,88.333,49.167,7
44.444,41.667,41.111,40,40,37.5,35.278,32.778,28.333,57.778,52.222,48.611,45.833,44.444,41.944,40.278,37.222,31.944,51.389,61.389,66.667,73.333,77.222,67.5,53.333,44.722,37.778,47.222,56.111,63.056,67.778,71.667,75.278,76.667,79.444,81.944,45.278,53.333,59.722,65.833,68.611,72.778,76.111,78.333,80.833,44.167,53.889,60.556,66.944,70.278,73.611,75.833,78.611,80.833,42.778,56.667,66.944,74.722,79.444,78.611,78.889,78.611,80.278,43.333,68.333,86.389,88.611,89.167,86.944,86.389,80.833,83.056,33.889,86.944,83.056,86.389,87.222,88.333,86.667,84.167,44.444,8
42.778,41.667,40.556,39.722,39.167,36.944,34.167,31.389,27.5,35.556,50.278,47.778,45.556,44.167,41.944,39.444,35.833,28.611,50.833,62.5,68.889,73.333,76.111,50,39.167,44.444,37.778,47.5,55,62.5,67.778,69.722,72.778,75,78.056,74.167,45.278,52.222,59.167,63.889,68.056,70.556,74.444,76.944,78.889,42.778,49.722,59.167,65,68.333,72.5,75.833,76.667,80.278,40.833,52.5,64.722,74.722,78.611,78.056,78.333,79.444,80.556,40.278,60.833,85.833,86.389,85.833,86.667,86.944,83.056,81.667,32.222,83.056,82.222,84.722,87.222,88.611,86.944,81.111,43.333,9
60.278,44.444,37.778,37.222,35,31.667,29.722,27.778,25,37.778,55.556,45.278,41.944,38.611,36.944,32.778,29.722,26.111,45.556,61.389,56.944,51.389,45.556,40.278,36.389,33.611,28.611,44.444,55.278,62.5,66.944,74.722,55,44.722,40.278,33.611,42.222,50.833,58.889,66.111,73.333,78.611,82.5,54.444,39.444,43.889,51.944,60,69.444,74.444,76.944,78.056,80.278,80,44.167,57.778,83.611,90.278,82.778,78.889,77.5,77.222,75.833,40.278,81.667,85,87.5,84.444,83.611,81.111,78.611,75,30.556,80,86.389,85.833,83.611,84.167,82.5,82.222,81.389,0
58.889,41.944,38.611,35.833,34.167,31.389,30.278,27.778,25.278,50.556,51.667,44.444,41.667,38.333,36.111,33.611,29.722,26.389,48.333,60.556,40,48.611,46.389,40.833,37.5,32.778,29.167,45.833,54.444,65.278,71.389,71.944,50.833,46.111,42.222,34.167,43.333,53.056,59.722,68.056,72.5,77.778,81.111,53.611,39.722,43.611,52.222,61.389,69.167,73.889,76.111,77.222,78.056,80,45,61.667,82.778,90.278,83.889,77.5,75.833,73.889,74.722,41.667,80.833,86.667,87.222,86.667,84.167,79.444,79.167,76.389,31.667,80,88.611,88.889,86.944,84.722,84.167,82.222,84.722,1
37.222,36.111,35.833,35.278,34.444,32.222,31.111,28.889,26.389,51.667,45.833,42.222,41.111,40,36.667,34.722,31.111,27.5,55.833,56.111,50,46.944,45,41.944,39.444,35.278,30,50.833,61.944,66.667,72.5,65.833,51.111,48.889,41.389,34.722,45,55.278,61.111,68.333,72.5,76.667,80.833,83.333,70.833,44.167,51.667,59.722,69.444,76.667,78.056,78.889,79.722,80,42.5,52.778,69.722,84.722,87.5,81.389,80.833,79.722,76.111,38.889,51.667,85.278,87.222,88.056,83.889,84.444,79.722,81.389,30.556,54.444,85.833,85.278,84.167,85.833,87.222,87.5,82.5,0
57.778,42.778,38.611,35.833,34.444,31.944,30.833,27.778,24.444,57.222,51.944,46.389,42.5,38.611,36.111,34.167,29.444,26.667,49.444,62.5,58.889,52.222,45,40.833,38.056,34.167,29.722,45.833,53.611,63.333,72.5,73.056,50.833,48.333,41.111,34.722,41.944,50.556,61.667,67.778,73.333,78.056,82.5,81.111,44.444,43.889,52.5,61.944,70.833,75.278,77.222,79.167,79.722,80.833,44.722,60,84.722,90.556,81.389,79.722,77.5,78.889,77.5,41.944,80.833,88.333,87.222,85.833,83.889,81.389,79.167,78.056,35,81.111,87.222,87.778,87.222,83.889,83.889,84.167,84.722,2
