30.556,38.333,42.5,43.889,44.722,49.722,63.889,40.278,31.944,45.833,46.111,46.667,47.5,52.222,73.611,64.444,49.444,38.889,63.333,53.056,54.722,53.611,53.333,69.722,65.278,56.944,46.944,60.833,61.667,59.444,60.278,73.889,71.944,68.333,65.278,58.611,68.611,66.667,65.278,67.5,75.556,75.278,74.444,88.889,86.667,70.833,70.278,67.778,70,84.722,86.111,83.611,85.833,86.111,45.833,70.556,72.222,71.389,77.5,84.722,81.944,82.778,85.278,36.667,71.389,74.167,75.556,78.889,81.667,83.611,83.611,43.333,35,67.778,78.056,80,82.778,84.444,71.667,43.333,34.167,3
32.5,37.778,41.667,43.611,45.833,53.056,63.611,42.778,32.5,46.667,46.944,46.944,48.889,53.889,74.167,63.056,51.944,40,62.222,54.722,53.056,54.444,58.611,68.611,65.278,57.222,48.056,65.833,62.778,61.389,61.944,76.667,72.5,69.444,65.556,60.278,68.333,68.611,68.056,70.278,77.222,76.111,77.778,90.278,88.333,71.389,71.389,69.722,74.444,83.889,86.111,86.111,84.722,86.944,46.944,71.944,72.778,72.778,80.833,86.111,83.056,84.444,87.222,39.722,75.556,75.278,76.667,80,84.444,85.833,86.389,48.611,35.833,71.944,78.333,81.389,81.944,84.722,81.944,44.444,36.944,4
34.444,40.278,43.611,44.444,49.167,56.944,60.278,44.167,33.611,47.5,47.778,48.333,51.389,55.556,70.833,62.5,52.778,41.111,60,56.389,53.889,56.111,61.667,71.111,65,58.611,50.278,70.556,62.778,61.944,61.389,76.111,71.944,69.444,64.444,59.444,71.389,68.889,68.611,69.444,76.389,76.389,76.111,88.611,88.056,73.611,70.833,70.556,73.056,83.333,82.5,85.833,85.556,86.667,62.222,71.944,70.278,72.222,79.167,84.167,82.778,84.167,85.556,43.056,73.611,74.444,76.111,78.333,84.444,86.111,86.944,54.722,36.667,74.167,77.778,80.833,81.111,85.556,81.111,47.222,37.5,5
31.389,37.5,40.556,43.889,47.5,61.667,58.333,41.111,32.5,42.222,46.389,48.056,51.667,56.111,75.278,61.111,50.556,40.556,59.167,54.444,53.056,55,59.167,67.5,63.889,57.5,49.444,67.778,62.5,61.389,61.667,75.833,71.389,68.333,63.333,59.722,68.889,67.778,69.167,70.556,76.944,75,77.222,88.611,86.111,73.056,71.389,68.889,73.056,82.5,85.833,85.278,84.444,85.556,47.778,72.222,71.667,72.222,80,85,83.611,84.167,85.833,38.333,75,73.333,76.111,78.889,83.889,85.278,86.667,47.222,34.722,71.111,78.889,80,81.944,85,82.222,44.722,35.278,6
30.833,36.389,41.111,43.056,48.889,63.056,55.278,39.722,31.944,39.444,46.389,48.889,51.667,55.278,70.278,59.167,47.778,37.5,59.444,53.889,52.778,54.444,56.667,67.5,62.778,56.944,47.5,65.833,60.556,59.444,61.667,74.722,71.111,66.389,60.833,58.333,66.111,66.667,68.333,68.056,75.278,75.278,76.111,86.389,86.389,64.722,69.444,69.444,68.889,83.611,84.722,83.056,84.444,85,41.667,70.833,71.389,69.444,77.222,81.667,85,82.778,83.056,37.222,71.389,72.222,74.167,77.5,80.833,83.333,83.333,41.667,33.611,56.944,77.222,78.333,81.389,83.611,74.722,40.278,34.444,7
30,35.833,39.167,41.944,45.833,63.611,51.944,38.056,30.278,37.5,44.444,47.5,50.556,55,67.222,58.889,47.222,37.778,55,51.944,51.944,54.722,66.389,68.333,62.222,55,47.222,66.667,61.389,60,61.111,74.444,70,66.389,61.389,56.389,69.722,67.5,65.278,68.611,75.833,76.667,89.444,87.5,86.667,61.667,69.444,67.778,69.722,84.444,85.556,83.056,84.722,86.389,43.889,72.222,70.556,71.389,77.222,83.333,85.278,84.722,83.611,37.778,71.667,74.167,76.667,78.889,81.389,85.833,84.444,48.333,32.222,46.389,75.278,78.333,81.667,83.056,70.278,41.389,33.611,8
30,33.333,38.056,40.833,44.722,62.222,49.167,35.278,30.278,35.556,42.5,45.833,49.444,54.167,65.833,56.389,44.722,35.833,49.167,50.556,51.111,53.333,65.278,66.111,61.389,53.056,45.833,62.5,56.389,57.778,58.889,72.5,70,64.444,60.833,81.944,60.556,65,64.722,65.833,75.833,73.889,76.111,85.556,86.111,59.167,67.5,65.833,67.5,83.611,83.889,82.222,84.167,84.444,41.111,68.611,66.944,68.889,74.722,79.444,85.278,84.167,69.722,36.944,66.111,70.556,72.5,78.056,80.556,82.778,79.722,40.556,32.5,41.389,72.778,76.944,80,82.778,78.611,39.167,33.611,9
55.833,46.389,42.222,39.167,39.167,38.056,36.944,35.278,31.944,51.667,53.056,46.667,43.056,42.222,41.944,38.889,37.778,42.5,40.278,55.556,54.167,49.444,46.944,45.833,44.722,47.5,53.889,36.667,62.5,58.611,54.722,51.944,52.5,53.889,68.333,57.5,36.111,49.722,61.111,60.278,59.444,57.222,77.5,74.722,65.833,32.5,41.944,59.444,60,58.333,63.333,78.611,78.889,79.444,29.722,33.611,59.167,60.833,62.5,67.222,75.556,76.667,75.278,25,29.167,34.167,65.833,62.778,65.833,71.944,76.667,78.611,22.5,25.278,30,38.611,66.389,72.5,73.056,79.167,76.389,0
57.778,45,41.111,40.556,38.889,39.167,41.111,39.722,35.833,45,51.389,46.667,44.167,43.056,41.667,41.111,44.444,46.111,51.667,57.778,52.5,49.444,48.889,48.611,45,45.278,56.667,38.889,58.889,58.889,55,53.333,52.5,52.222,66.111,56.389,37.222,55.278,59.722,59.722,60,60,76.667,74.167,64.444,33.056,41.667,61.667,61.389,60.278,68.333,78.889,80.833,81.944,30.556,36.667,59.167,63.889,63.889,71.389,77.5,77.222,75.556,27.778,32.5,36.944,65.833,67.5,70.556,75.278,78.611,77.5,25,27.5,32.5,45.278,70,72.5,75.833,81.667,79.722,1
41.389,41.111,41.944,40.556,40.833,40.833,40,39.722,28.333,53.333,45.833,43.333,41.111,42.222,41.389,45.278,48.611,53.056,58.056,51.667,49.722,49.167,48.611,48.056,49.444,62.222,54.444,38.056,56.944,55.278,53.889,54.722,57.5,67.778,71.111,61.389,38.333,60.833,58.611,58.889,59.444,61.111,75.278,83.333,85.556,35.278,47.778,63.333,61.667,59.444,61.944,80.556,79.444,78.611,30.833,36.944,52.5,61.389,60.833,65.833,72.222,77.778,80,27.5,30.833,36.667,60.556,65.278,68.611,71.944,76.944,80.833,25,28.056,30,36.111,61.389,73.611,77.778,81.111,80,0
56.667,44.444,42.778,41.667,39.167,39.722,40,39.444,37.222,51.944,51.667,47.5,43.611,43.056,40.833,42.778,44.444,48.056,43.333,55.556,52.5,48.611,48.889,48.333,48.611,51.111,59.167,39.167,56.667,58.889,57.222,54.167,53.889,53.333,69.167,58.611,37.778,61.944,61.111,60,59.722,60.833,76.667,74.444,69.722,33.889,45,64.167,62.222,60.833,64.722,81.389,82.222,81.389,30.556,36.111,59.444,63.611,62.222,68.611,76.667,78.611,76.667,27.222,31.667,36.944,59.444,68.056,70.556,73.889,77.778,80,25.278,28.056,31.944,38.611,69.167,72.778,78.056,82.778,83.611,2
53.889,46.111,42.5,40.556,40.278,41.389,41.667,40,37.778,56.111,53.333,49.444,44.722,42.778,42.222,43.889,43.611,53.056,53.611,56.667,53.056,51.667,49.722,49.167,47.778,48.889,60,42.222,60.833,59.167,56.111,54.167,55.833,55.556,70.556,60.556,37.5,60.833,59.722,61.389,61.389,63.056,74.722,73.889,70.556,34.444,48.611,62.778,61.111,61.667,63.611,82.5,81.944,81.389,31.111,36.111,64.167,63.889,63.611,68.611,78.333,79.444,76.667,28.333,32.778,38.611,65,68.056,70.278,75.833,79.167,80.278,26.667,29.444,33.056,41.667,71.944,73.333,75.833,82.5,83.333,3
52.222,46.389,42.5,41.111,42.222,41.667,40.556,40.556,39.444,58.611,51.667,47.778,45.278,42.5,43.056,45.278,46.111,51.667,53.889,55.278,53.333,52.222,50.278,50.278,51.389,50.278,60.278,45.833,59.722,59.167,56.944,56.944,56.389,54.722,68.889,61.389,38.333,61.667,60.833,61.944,60.833,61.111,75.278,76.111,70.556,35.278,46.389,63.333,63.056,61.667,64.167,80,83.333,80.556,31.389,35.833,62.778,64.722,64.167,69.167,76.944,81.111,78.333,29.167,33.056,38.056,66.111,66.389,71.389,75,79.722,80.278,27.5,28.611,33.056,43.611,68.889,73.056,76.944,83.056,84.722,4
50.556,44.167,42.222,42.222,42.778,41.111,40.833,40,40,56.389,51.389,47.778,45.556,43.056,43.056,46.389,47.222,59.444,57.778,55.278,54.722,50.833,50,51.111,51.111,47.5,59.722,58.056,59.444,57.5,57.5,55.833,56.389,54.167,70.833,64.167,40.556,62.778,60.556,58.611,60.833,61.667,76.389,76.389,70.833,40.556,58.889,62.778,61.667,62.5,62.778,83.611,82.222,81.389,36.111,38.889,63.056,63.611,64.167,67.778,75.556,79.444,79.722,32.778,34.444,41.389,65.556,65,70,75.278,78.056,81.111,27.5,29.167,34.444,45.556,69.722,73.611,76.667,80.556,83.889,5
46.389,43.611,41.944,41.389,42.222,41.389,40.833,40.278,40,55.556,50,46.111,43.889,42.222,42.5,44.722,45.833,51.389,53.611,55.278,52.5,51.111,49.722,50.278,50.278,50.556,59.722,46.389,58.889,57.778,56.111,56.111,56.111,54.167,70.278,64.167,38.611,61.389,59.722,60.556,60,61.111,75.556,76.389,71.667,35.556,46.111,61.944,62.5,61.389,62.778,80.278,82.778,79.167,31.389,36.389,62.222,63.611,62.5,67.778,74.722,80.833,79.444,29.167,33.056,37.778,65.278,66.389,70.278,73.889,78.056,80.278,27.222,28.056,32.222,42.5,68.333,73.056,77.222,81.944,83.056,6
43.333,42.222,41.667,41.667,42.778,41.111,41.944,40.278,40.556,54.167,48.889,45.556,43.889,43.056,42.5,44.722,45.833,56.944,56.667,56.389,52.778,50,49.444,50.556,49.722,58.333,57.778,46.389,59.444,58.056,56.111,56.111,57.222,56.111,71.944,62.222,39.444,61.111,59.722,58.889,61.111,61.389,76.667,75.556,71.944,35,46.944,61.667,63.611,60.833,64.444,80.556,81.389,78.056,31.389,36.944,58.889,63.611,62.222,66.667,73.333,79.722,80,28.611,32.778,37.778,65.833,66.389,69.167,73.333,77.222,81.944,26.389,28.056,31.111,41.944,68.889,74.167,77.222,81.111,82.778,7
43.056,41.111,41.389,41.667,41.667,41.389,40.556,38.889,38.889,53.333,47.778,44.444,42.778,42.778,42.222,44.444,46.389,56.667,57.778,55.278,51.944,49.444,47.778,48.889,49.722,63.056,56.389,48.611,57.778,56.111,56.111,55.556,56.944,60.556,72.222,62.222,38.611,61.111,57.5,56.944,60,61.111,75.833,73.889,86.667,35.278,46.944,62.222,60.556,58.333,62.222,83.333,80.833,79.167,30.833,36.389,49.444,63.333,61.111,65.556,73.611,79.167,79.722,27.778,32.778,37.222,63.889,66.667,68.333,73.056,75.278,80.833,25.278,28.333,31.111,35.556,63.333,71.944,76.111,80.556,80.556,8
41.389,40,41.111,41.111,41.667,40.833,40,39.444,36.111,52.778,45.278,43.333,41.944,41.667,41.667,44.722,47.5,53.056,57.222,50.833,51.389,49.167,47.5,46.944,48.611,65.278,53.056,47.778,57.778,55,53.333,52.778,55.278,56.389,69.444,60.278,36.667,58.611,56.389,56.389,58.056,59.722,74.444,74.444,85.556,33.889,45.278,61.944,60,57.778,61.667,80.556,79.167,77.778,30.833,36.944,57.5,60,60.833,65.833,72.222,76.389,81.389,27.222,32.5,36.111,61.944,64.722,67.5,70.833,74.722,79.167,24.722,27.5,31.389,37.222,64.444,70.278,73.611,79.444,80.833,9
35.833,39.722,39.722,41.944,42.222,46.389,36.667,29.444,25,42.5,49.167,45.833,46.944,50.556,56.389,46.111,35,29.722,40.833,58.889,55,56.389,57.778,58.889,52.222,44.722,33.611,40.833,60,63.889,64.167,64.167,64.167,57.222,50.278,40,37.5,50,66.944,67.5,71.667,73.333,91.667,74.167,52.5,34.444,43.611,70,68.056,70,81.111,84.167,82.778,83.889,31.667,36.667,68.889,70.833,75.278,78.333,81.389,79.444,77.5,29.167,34.167,65,72.222,71.667,73.889,76.111,79.722,80.833,24.722,27.5,33.611,60.278,72.778,77.5,78.611,80.278,83.889,0
39.444,39.444,41.111,40.833,43.611,46.944,38.056,29.167,26.389,39.167,48.056,46.389,49.167,53.333,59.722,46.667,36.667,30.833,42.778,58.611,55.278,55,59.444,60.556,52.778,43.333,34.722,40.833,63.889,64.444,63.611,61.389,64.444,58.333,50.833,40.278,37.5,57.5,65,64.444,72.222,73.333,90.556,82.778,53.889,35.556,43.611,68.611,69.722,70.278,83.611,83.889,82.778,81.944,32.778,38.611,70,71.944,72.778,78.333,79.444,78.333,79.167,28.611,33.056,55,72.222,71.944,75,76.111,81.111,80.833,25.278,28.333,33.333,69.722,73.333,76.389,79.167,81.389,85.278,1
33.333,37.5,40.556,41.389,53.056,43.333,33.889,29.167,26.111,43.889,45.833,46.389,50.833,55,52.222,44.167,36.667,30.278,61.111,54.444,53.333,56.389,57.5,58.889,50.556,41.944,34.167,44.444,58.611,62.5,63.056,68.889,64.444,58.611,52.778,43.056,39.722,65,65,65.833,72.778,77.778,83.333,83.611,83.333,34.444,43.889,65.833,69.167,70.556,81.944,81.111,80.278,78.889,31.389,38.333,70.278,68.611,69.167,73.889,76.944,77.5,78.333,27.778,32.222,36.944,71.389,73.333,72.222,75.556,78.056,78.056,25,29.722,32.222,40.278,71.944,74.722,78.333,82.5,83.333,0
40.556,39.722,39.722,40.278,43.611,56.944,39.167,30.556,27.222,44.167,45.833,46.111,50.556,53.333,58.333,46.944,38.611,31.111,40.833,56.389,55.556,55.833,58.889,61.944,52.222,44.167,36.667,42.5,65.556,63.611,64.722,61.389,66.111,59.444,51.389,41.944,38.056,61.667,68.333,68.056,73.611,82.778,91.111,90.278,56.389,36.111,47.222,69.444,71.944,70.556,83.889,85.278,83.056,83.333,33.889,38.889,71.389,71.944,72.222,78.611,80.833,79.167,81.389,29.722,35,52.778,73.333,73.056,76.111,78.611,82.222,84.167,25.278,30.278,35.278,68.056,75,79.444,81.667,82.778,86.111,2
41.111,40.833,40.833,42.222,45.278,58.611,38.611,30.278,26.944,47.5,45.556,46.389,50.278,54.722,59.444,46.389,38.333,30.556,46.389,57.5,56.667,55.556,58.611,60.556,53.333,43.889,35.833,43.889,62.222,62.778,64.444,60.833,63.333,59.444,52.222,41.944,38.889,69.444,65.556,65.833,70.833,71.389,88.889,90.278,58.333,36.389,56.111,70,70,70.278,82.222,83.889,82.222,82.5,33.056,38.889,73.056,72.222,69.444,75.833,80.556,80.556,80.278,29.722,35.278,69.444,72.222,70,76.111,78.056,81.111,82.222,25.278,30.278,34.167,60,75.278,76.944,78.889,82.778,83.611,3
41.667,41.944,41.667,45,48.611,57.778,39.722,32.5,27.5,46.111,48.056,48.889,49.722,56.389,58.611,46.667,38.611,31.667,59.722,57.778,55.833,56.667,60.556,62.5,54.444,45.556,36.667,43.889,66.667,63.889,64.722,64.167,66.944,60.833,53.056,43.333,41.944,63.056,68.333,68.611,73.889,82.222,88.611,90,73.889,37.5,47.778,70,71.667,71.111,85.278,86.389,83.056,83.611,33.056,39.722,69.722,71.389,73.056,77.5,81.111,81.111,81.111,30.833,35.833,68.889,73.611,71.667,77.5,78.889,82.222,82.778,26.944,31.389,35.833,68.056,73.889,78.056,79.722,83.611,85,4
42.778,41.944,42.778,46.944,52.222,54.444,40.278,34.167,28.333,51.667,48.333,49.722,51.944,56.667,57.778,47.778,40,33.056,57.5,58.056,57.778,58.333,61.111,62.222,53.611,45.556,37.5,45.556,65.556,65,63.611,64.444,66.111,60.833,53.889,45.556,43.611,66.389,69.444,68.611,72.778,81.667,89.444,89.167,83.611,41.111,64.444,69.722,68.611,72.222,83.889,86.111,83.611,83.889,37.222,41.111,71.944,71.111,71.111,78.889,82.222,81.944,82.778,33.611,36.944,68.056,73.056,73.056,76.944,79.444,80.833,81.667,29.167,31.667,36.944,73.056,75,76.944,81.389,83.056,85,5
39.167,41.389,43.611,45.833,52.222,50.556,38.611,32.222,28.333,50.556,46.667,48.611,51.111,58.333,55,46.111,38.611,31.389,61.667,56.944,56.944,57.778,60.833,61.389,52.778,44.444,36.389,45,65.833,64.167,64.444,63.889,65.556,60.278,52.5,44.167,42.222,64.167,68.333,68.889,73.056,81.667,88.889,90,73.889,37.5,47.5,69.722,71.389,70.556,85.278,86.667,84.444,84.167,32.778,40.278,70.556,71.667,71.944,76.389,81.389,81.944,81.111,30.278,35.556,70.278,73.889,71.944,76.667,78.056,80.278,82.778,27.222,30,34.722,68.611,74.444,78.611,80,83.333,83.056,6
35.278,39.167,42.5,46.111,52.778,49.167,36.944,32.778,27.5,46.111,46.111,48.333,50.833,58.889,54.167,45.556,35.833,31.389,60.833,56.389,56.111,56.667,55.556,57.222,51.111,43.333,35.833,44.444,63.611,61.389,61.667,60.278,62.222,56.111,50.278,43.889,41.111,61.389,65.278,66.667,68.889,88.611,87.222,87.5,73.056,36.944,46.667,68.611,69.444,68.889,82.222,84.444,80.556,80,32.5,40,71.667,71.389,69.167,71.111,77.5,81.667,78.889,29.722,34.444,65,71.944,68.333,72.778,76.111,78.056,82.222,27.222,29.444,33.611,61.111,72.778,76.389,77.5,81.667,81.389,7
35.556,39.444,42.222,45,52.5,48.611,35.833,31.111,26.667,45.278,46.667,47.778,49.444,57.222,54.167,45,36.944,31.111,57.222,55.278,55,58.611,56.944,58.611,51.944,43.611,35.556,45.278,62.5,63.056,64.167,71.111,64.722,61.111,52.222,44.722,41.667,63.333,66.389,68.056,73.889,79.167,87.778,89.444,86.111,36.389,47.222,68.333,68.611,70.833,83.611,85.556,84.167,82.5,32.778,40,70.278,71.667,71.389,75.556,80.833,82.5,79.444,28.889,33.611,43.889,73.333,74.167,75.833,78.889,78.889,80.556,26.667,29.444,33.889,54.444,75,78.889,80.556,82.5,82.5,8
33.611,37.5,40.556,42.222,55.278,45.833,36.111,29.722,26.667,44.167,45,46.389,48.611,54.444,50,43.056,36.667,30.278,49.722,54.722,53.889,53.611,53.611,56.667,48.333,40.556,33.333,44.722,61.389,59.722,61.111,60.278,61.389,56.944,48.889,43.333,40.278,58.889,63.056,66.944,70.278,86.944,87.778,87.778,86.111,35,44.444,66.389,68.889,70,81.389,83.333,83.056,80.833,32.222,38.611,72.5,71.389,70.278,74.444,78.889,81.389,78.611,28.889,34.167,41.944,70.556,73.333,73.611,76.111,78.611,79.722,25.556,30.278,33.889,50.556,74.444,76.111,79.444,82.5,84.444,9
23.333,28.611,31.944,35,36.389,40.556,48.056,38.611,26.389,26.111,31.944,37.5,39.722,43.056,50.556,56.667,46.389,35,32.222,41.111,44.722,47.222,51.111,48.611,58.333,48.333,38.611,50.556,47.778,49.444,52.778,54.722,67.222,61.944,51.667,41.389,49.444,59.722,58.333,58.056,61.389,86.667,90.556,65.556,49.444,40.833,77.5,63.056,62.222,82.222,84.167,83.333,82.5,78.889,33.333,51.389,63.611,63.889,76.111,81.667,82.222,80.833,78.333,29.722,36.111,76.944,69.722,75,77.222,79.722,80.278,78.611,26.667,29.167,35.278,44.444,73.333,77.222,81.389,83.611,83.056,0
23.889,29.722,31.389,35,37.778,41.667,53.333,37.778,26.944,27.5,33.333,38.056,39.722,44.167,51.944,55.833,45.278,35.556,35.556,40.556,44.167,46.667,49.167,51.389,58.056,47.5,38.889,48.611,46.667,49.444,51.111,54.722,67.5,58.611,50.833,43.056,55.278,57.222,56.111,58.333,58.611,77.778,84.167,65.556,48.889,40.833,65.833,63.056,62.5,85.556,83.889,81.944,80,75.556,34.444,45.556,66.111,60.556,71.667,80,79.722,76.389,78.333,29.444,35.278,55.278,66.667,73.889,78.333,79.444,81.667,81.667,25.556,30.556,37.222,53.889,75.833,77.222,80.278,82.222,83.889,1
23.611,28.056,30.556,33.889,38.889,62.222,50.556,31.944,26.389,27.5,32.778,37.778,41.389,46.111,48.611,51.389,40,32.778,31.944,38.889,42.778,47.5,52.5,59.722,55.278,45,37.222,40.278,47.5,50.556,54.167,57.5,67.778,62.222,52.5,42.778,53.333,51.111,54.444,59.167,64.444,82.222,89.167,87.5,56.944,42.222,58.333,60.833,62.222,80.278,84.167,85,83.056,84.444,33.611,50.278,65.556,64.444,73.056,80.556,82.222,84.444,86.389,28.889,37.5,66.667,69.722,74.722,79.444,82.778,83.611,82.778,25.556,31.389,34.722,44.167,75,80,82.778,86.111,84.167,0
25.278,30.556,31.389,35,38.611,42.5,65.278,40.278,28.611,28.611,33.333,37.222,41.111,44.167,49.722,57.222,46.111,35,35,41.667,44.167,45.833,49.444,51.667,60.278,48.889,39.444,46.111,48.056,49.167,51.389,54.444,68.333,61.389,54.722,43.611,44.722,56.389,56.667,58.889,63.333,87.778,91.667,75.833,51.111,43.333,62.222,63.333,64.167,83.611,87.5,86.389,85.278,83.611,35.278,56.944,64.722,64.167,75.833,83.056,84.167,83.611,85.556,31.389,36.111,63.333,70.278,76.111,80.833,82.5,84.444,81.667,27.222,31.389,36.667,68.333,75.556,80.556,81.667,83.889,85.833,2
25,30.278,32.778,35.833,39.444,44.167,63.889,42.778,30,27.5,35.278,38.056,42.5,46.389,52.222,57.5,47.778,36.111,35.556,42.222,45.833,46.944,51.667,58.889,60,50,40,48.333,47.5,50.278,52.778,54.167,70.278,62.778,54.444,43.611,57.5,57.5,57.222,58.056,59.722,78.056,89.444,84.167,52.222,44.167,65.556,62.222,62.778,85.833,87.5,85.556,85.278,84.722,36.944,66.944,66.111,65.278,73.611,81.667,84.167,84.444,83.611,31.111,36.944,65.278,69.167,75,79.722,82.778,83.889,81.944,27.5,33.056,39.444,48.889,78.056,80,80,84.444,87.222,3
26.111,30.278,33.889,36.389,40.556,46.389,62.222,46.111,31.389,29.722,35.833,40,42.222,47.222,50.556,58.056,48.056,37.5,38.056,42.778,45.556,48.611,52.5,61.944,59.722,50.278,41.111,47.778,48.889,51.667,54.167,56.944,68.889,63.611,55.833,45,59.722,57.222,56.667,59.722,63.611,86.389,90.833,89.722,55,44.167,65,63.056,63.611,83.611,87.5,85,84.444,83.611,37.5,64.167,65.833,65.278,73.889,80.833,83.889,85.833,85.278,31.389,37.778,63.333,69.444,75,80.833,82.222,86.111,81.944,28.611,33.889,38.056,69.444,78.611,81.667,82.222,85.833,88.333,4
27.222,30.833,35,36.944,41.944,48.889,58.611,43.889,32.5,30,37.222,40.278,44.722,48.333,49.167,56.389,47.222,36.944,38.056,43.889,46.389,48.611,53.889,62.778,60,50.278,42.5,48.889,50,52.222,55.556,57.778,68.056,63.333,55.556,45.833,57.778,56.111,56.389,60,64.722,85.833,91.944,90.833,66.389,53.611,63.611,63.889,64.167,83.333,87.5,86.389,84.722,85.556,41.389,66.111,65.556,63.611,75.278,83.056,83.889,85.556,86.111,34.722,41.111,66.389,68.611,74.167,79.444,83.333,85.556,84.167,31.389,34.444,40.833,76.111,77.5,80.278,83.056,84.167,86.667,5
26.667,29.722,33.056,35.833,41.389,48.889,59.722,41.111,30.833,29.444,35.833,40,43.056,48.056,50.278,56.667,45.278,35.556,36.944,41.944,45.556,48.889,52.778,62.5,58.333,48.889,40.556,46.667,50,52.778,55,57.222,68.333,62.778,55.278,44.722,58.056,55.556,55.833,59.722,64.167,85.833,89.722,89.722,56.944,45.556,62.5,62.5,63.611,83.611,86.944,84.444,84.167,84.722,38.056,63.889,65.278,65,72.778,81.111,84.167,86.111,85.278,31.389,38.889,64.722,69.722,75.556,80.556,82.222,85.278,81.667,28.889,33.611,37.5,69.444,78.333,80.556,81.111,84.722,86.944,6
25,29.167,33.333,36.944,41.389,55.556,57.222,38.889,30,29.722,34.722,39.722,43.056,48.889,51.944,55,44.722,35.556,34.167,41.389,44.722,49.167,54.167,62.778,57.778,48.889,40.556,45.556,49.444,54.167,55.278,56.389,66.667,61.944,54.167,45,56.111,53.889,54.444,58.333,60.833,86.944,91.389,90.556,56.389,47.5,58.333,60.556,63.611,73.611,86.667,84.167,83.611,86.111,38.056,67.222,67.5,65.833,71.667,80.833,84.722,86.667,85.833,31.944,39.444,65,68.889,72.778,79.722,81.389,84.167,83.611,28.889,33.333,36.944,54.722,75.556,80,80.833,83.889,84.444,7
24.722,28.056,31.944,35.278,39.722,46.667,53.611,33.889,28.333,27.5,33.333,38.611,42.5,47.778,50.556,53.056,42.778,33.889,33.611,41.389,44.444,49.722,51.667,59.722,56.667,47.5,38.889,44.167,50.278,52.778,54.722,55.833,68.611,62.222,54.167,44.444,57.778,55,55,59.722,63.333,83.889,89.722,88.056,59.167,44.722,61.944,63.333,63.611,82.778,87.5,84.167,82.5,78.889,36.944,58.333,66.667,64.444,73.889,81.667,83.611,82.5,83.889,30.556,37.778,69.444,68.889,75,80,82.778,82.222,84.167,28.056,33.333,36.389,47.778,76.389,80.833,80.833,82.778,86.111,8
