25,42.778,37.5,37.222,34.722,33.333,31.389,28.333,23.889,38.056,58.889,45.556,42.5,38.333,37.222,33.611,30,26.667,42.5,62.778,53.611,48.333,44.167,41.944,38.056,34.167,29.722,56.111,64.444,57.222,51.944,49.444,47.778,45,41.944,35.556,62.778,64.444,59.722,58.333,55.833,54.167,53.611,52.778,50,68.056,66.944,83.889,76.111,70.278,64.167,58.056,53.611,48.889,67.5,72.778,81.667,76.389,66.944,58.333,51.667,44.444,39.167,70.556,72.5,78.611,79.722,71.667,50.833,44.167,38.889,32.778,67.778,75.833,79.444,81.944,75.278,41.944,37.778,33.333,28.611,0
30,55.556,46.111,37.778,35.556,31.944,30.833,27.778,25.556,37.778,62.222,51.944,45.278,39.444,36.389,33.611,31.389,28.333,38.611,60,57.222,50.278,45,42.5,40,35,30.278,68.889,63.056,58.611,55.833,50.556,48.889,44.444,41.389,36.944,67.778,67.222,63.889,60,57.778,54.167,52.778,49.444,43.611,73.889,74.722,84.167,73.333,67.222,63.333,60,57.222,54.167,72.222,78.333,83.889,74.167,65.833,58.611,53.611,49.167,44.167,72.222,78.056,82.222,81.944,63.333,51.667,45.278,40.278,35.556,78.333,78.889,80.556,79.722,52.778,42.222,38.611,35.278,29.722,2
30.833,60.556,44.167,38.611,35.556,33.056,31.111,29.167,25.278,39.722,62.222,50,45.278,40.278,37.222,34.444,31.389,28.333,41.389,62.222,57.778,50.278,45,42.778,39.167,35.278,30.278,60.833,65.278,59.444,55.833,52.222,48.611,43.611,41.667,36.111,65.833,66.389,63.333,60.833,59.444,55.833,53.333,51.389,45.278,71.389,75.278,81.944,75.556,70,64.444,58.611,56.389,52.778,73.333,79.722,83.056,77.222,67.5,58.611,52.222,47.5,42.778,72.222,76.944,82.5,83.056,65.556,50.833,45.833,40,34.722,76.944,78.333,80.556,81.667,55.278,41.667,38.056,34.722,29.722,3
30.278,59.444,45,40,35.833,33.889,31.667,29.167,26.111,38.889,60.556,51.944,44.722,40.556,37.222,35.556,32.222,28.611,51.111,62.778,56.944,50,46.944,43.889,38.889,36.111,31.111,67.222,64.722,60.278,55,52.778,48.333,45.556,41.389,36.111,68.611,67.5,63.889,61.667,58.333,56.111,54.722,52.222,46.389,72.222,77.5,83.611,75.278,70.278,64.444,60,57.222,53.611,74.722,79.167,83.333,77.778,67.222,59.167,53.056,48.889,44.444,72.222,76.944,84.167,83.889,65.833,52.778,47.222,40.833,35,76.944,77.778,80.556,81.111,66.944,43.333,38.611,35.556,30.278,4
35,56.944,44.444,39.444,36.667,34.722,31.944,29.444,26.667,38.889,58.889,52.778,44.722,41.667,39.444,35.278,32.5,28.333,62.5,61.111,55.556,51.944,48.333,43.611,39.167,37.778,32.778,66.111,63.611,60,55,51.667,48.889,46.389,44.167,37.778,68.333,65.833,62.5,60,57.778,56.389,54.722,52.5,49.444,73.056,76.944,83.611,76.667,70.556,64.722,60.556,57.222,53.889,74.444,80,82.222,78.333,67.778,59.167,54.167,48.333,43.889,72.222,77.778,81.667,82.5,63.056,53.611,46.667,41.667,35.556,77.5,79.167,80,81.667,65.556,43.889,39.167,36.389,30.833,5
32.5,53.889,43.611,39.444,36.389,34.167,32.222,29.722,26.389,40,57.778,51.389,44.722,40.556,38.333,35.833,32.222,29.167,51.389,61.667,56.389,49.722,47.5,43.889,40,35.833,31.111,67.222,63.333,58.889,54.444,52.222,48.889,46.667,42.778,38.056,66.389,65.556,63.056,60.556,57.778,55.556,55,53.056,50.278,72.222,75.556,84.167,75.556,70,63.611,59.444,56.667,51.389,76.389,78.611,82.778,77.5,66.667,58.333,51.944,46.944,42.778,72.222,76.667,83.056,83.611,65,51.667,46.111,40.833,34.167,76.667,77.778,81.111,81.667,66.944,43.889,38.889,35.278,30.833,6
28.056,48.333,39.444,38.611,35.278,33.333,31.944,30.278,25.278,38.889,56.944,49.167,42.778,39.167,37.5,34.444,32.222,27.778,44.167,60,55.278,48.889,45.833,42.778,38.333,36.111,30.556,61.389,63.333,57.5,54.167,52.222,47.778,44.722,43.056,37.222,66.667,62.778,62.222,59.167,57.222,55.278,55,52.778,48.889,70.833,71.667,85,75.556,69.722,64.167,59.444,56.389,51.944,74.722,78.056,83.889,79.444,67.222,58.889,51.944,46.389,41.667,70.833,76.389,84.167,83.056,65.278,52.778,45.278,41.667,35,75.833,79.722,80.556,82.5,74.722,44.722,38.056,35.278,30.833,7
33.333,51.389,39.444,37.778,34.722,33.056,30.833,28.889,25,38.889,54.722,48.333,43.056,38.889,36.667,34.444,31.667,27.778,41.389,57.778,52.5,48.611,45.556,43.889,38.611,35.556,30.833,55.833,62.778,57.222,51.389,50.556,47.222,44.444,41.944,37.222,62.5,64.167,61.389,58.611,56.389,53.889,53.056,52.5,50.833,68.611,69.722,83.056,76.667,69.722,64.167,61.111,56.389,50.556,74.167,76.389,81.667,78.056,66.111,58.611,51.667,46.111,40,70.833,73.889,80.833,81.111,64.444,51.667,45,39.722,34.444,72.778,76.389,77.778,78.333,71.389,41.944,37.5,34.167,30.556,8
28.611,46.389,38.889,37.5,34.722,33.056,31.667,29.167,25,37.778,57.5,47.778,41.944,37.778,36.111,33.889,30.556,28.056,46.111,61.111,53.056,46.944,43.333,43.056,37.5,35.278,30.278,53.056,61.111,55,50.556,50.556,47.222,44.444,42.5,37.778,58.611,61.111,59.444,58.611,56.944,54.167,54.444,52.5,50,68.056,67.5,83.056,76.667,68.611,63.333,60,54.167,49.167,69.722,72.5,83.611,77.5,67.778,57.778,51.389,44.722,39.444,68.611,73.611,79.444,81.944,69.444,51.944,45,39.444,33.889,72.778,76.944,80.556,82.222,72.778,41.111,38.889,33.333,30.278,9
56.667,42.778,38.889,36.667,32.5,31.667,28.611,27.778,25.556,58.056,50,41.944,39.722,36.389,35,31.667,30.556,26.667,55,54.167,48.333,45.278,42.5,40.833,37.778,35.556,30.833,55.556,55.556,53.333,53.611,49.444,47.778,45.278,43.333,38.611,76.111,85.833,87.778,90,77.778,56.389,53.333,53.333,50,80.278,78.889,80.278,83.611,85.556,72.222,60.833,54.444,48.889,76.389,78.889,81.944,77.5,78.889,74.444,51.944,43.889,37.5,82.778,76.667,78.056,76.944,80,53.611,43.333,36.944,32.5,79.722,80.278,82.222,81.389,77.222,40.833,36.389,31.667,26.944,0
58.333,43.611,38.056,36.111,33.611,32.222,30,29.167,25.833,51.667,50.278,45.278,42.5,38.889,36.111,34.167,31.667,27.778,59.722,54.444,49.722,46.667,43.889,40.833,38.056,35.556,31.944,61.111,58.056,55,52.778,50,47.5,45.278,43.333,38.889,81.667,91.111,80.278,93.333,87.5,57.778,54.722,52.5,45,81.667,86.389,84.722,87.778,86.667,71.944,61.667,54.444,49.444,78.889,84.167,85,83.333,82.5,79.167,52.778,46.389,38.889,84.444,81.111,81.944,80.278,83.611,65.278,44.444,37.778,33.056,83.611,83.333,83.056,82.778,83.333,40,37.222,33.333,29.444,1
40.556,39.444,39.167,38.056,37.778,34.722,32.778,30,24.167,53.611,46.111,42.5,41.111,40.833,36.667,34.722,32.778,27.5,60.556,53.056,49.444,45.278,44.167,41.389,40.833,38.056,33.056,62.5,57.222,53.056,50.278,48.889,48.333,48.056,45.833,43.611,57.5,61.111,59.722,61.667,77.5,55.278,68.611,63.056,55.833,74.722,84.167,86.944,88.333,87.5,82.778,60.833,53.333,43.889,72.778,83.889,80,81.944,81.389,82.778,51.667,44.167,36.667,64.444,83.889,81.944,81.111,79.722,78.889,43.333,36.944,31.667,57.778,85,84.444,83.333,82.222,48.056,35.278,31.111,28.333,0
60.833,42.778,40,37.222,36.111,34.167,32.5,29.444,25,58.889,52.778,46.944,42.778,40.278,37.222,35.278,32.222,27.778,60,57.5,52.778,48.611,45.556,41.667,40.833,37.778,31.389,63.333,59.722,56.667,54.167,52.222,49.722,48.056,44.167,37.5,78.611,90.556,92.778,93.333,79.444,58.611,55.556,53.889,51.944,81.667,86.389,85.556,86.944,86.667,80.833,62.778,56.111,49.722,82.5,81.667,82.778,83.056,84.167,79.167,54.722,47.5,39.444,83.333,83.333,81.389,78.056,81.667,76.944,45,38.889,33.611,83.889,84.444,83.889,82.5,75.556,40.556,37.778,33.333,29.722,2
57.222,44.167,39.722,38.333,36.111,34.167,31.944,30,25.278,60.833,52.222,46.944,41.944,39.722,37.778,35.278,32.222,29.167,62.222,56.389,51.667,48.056,44.722,41.944,40.833,37.5,33.611,63.889,59.444,56.111,53.611,51.111,49.167,47.5,45,40.833,64.167,66.111,66.389,93.056,87.778,57.778,55.833,54.444,51.111,85.556,86.389,86.389,87.222,86.389,72.778,63.056,55.556,49.722,83.889,83.333,85.278,83.889,84.167,79.722,54.722,46.944,40.556,83.889,83.889,84.167,81.944,83.333,76.667,46.111,39.167,33.333,83.611,85,85,85.278,83.056,42.778,38.333,33.333,29.444,3
53.611,43.611,40.833,38.611,38.056,34.444,32.5,30.278,27.222,60.556,52.222,46.389,42.778,40.833,37.778,35.278,32.778,29.167,61.944,57.222,52.222,48.056,45.833,43.056,40.278,37.778,34.167,63.611,60.556,56.944,53.611,51.667,50,48.056,45,42.5,65.278,65.556,68.333,93.333,79.444,57.222,55.556,54.167,53.611,85.278,86.389,87.778,87.222,87.778,81.667,63.889,55,49.722,83.333,83.333,84.167,85,83.333,81.389,55.833,47.5,40.833,83.333,83.056,83.333,82.222,83.056,81.389,46.111,40.556,33.889,84.722,83.611,84.444,82.778,83.611,42.778,38.889,33.333,29.444,4
49.167,42.222,39.444,39.167,38.333,35.556,33.333,31.111,28.056,57.778,50.278,45.556,43.056,41.944,38.889,37.222,33.333,30,60.278,55.556,51.944,48.611,47.778,44.167,42.222,38.056,33.889,62.778,60,56.667,53.333,53.333,50.833,48.056,45.556,42.222,65.556,65.556,67.222,93.333,79.722,57.778,55.556,54.167,52.5,85.556,87.222,87.778,87.5,88.333,81.944,62.778,56.111,50.278,83.333,85.278,85.278,85.278,83.611,82.778,54.722,47.778,41.944,83.056,84.444,83.611,83.611,83.889,81.944,46.389,40.278,35.278,84.722,86.111,84.722,82.5,83.056,51.944,39.167,34.722,30.833,5
45,41.389,39.444,38.333,37.5,35,32.778,30.556,28.333,56.667,49.722,45.278,42.222,41.389,38.333,36.111,33.889,29.444,59.722,54.722,51.389,47.778,45.278,43.333,40.833,38.611,34.444,62.5,59.444,55.278,52.778,50.833,49.722,47.5,46.111,44.722,64.167,65,67.222,93.611,79.444,56.944,55,54.444,52.5,85.278,86.111,87.778,86.944,87.778,80.833,62.778,53.889,47.222,83.056,83.056,83.889,85,83.333,81.667,54.722,46.389,39.722,83.056,83.056,83.333,82.222,83.333,81.667,45.278,39.722,33.889,85,85,84.444,83.056,83.333,42.5,38.333,33.333,29.167,6
43.333,40.278,39.167,38.056,37.5,34.722,32.5,30,27.778,56.111,48.889,44.722,41.111,40.833,38.333,35.278,33.056,29.167,60.556,55.278,50.833,46.944,44.722,43.056,40,38.056,32.778,62.778,59.167,55,52.5,50.556,50,47.222,46.111,43.056,65,64.167,61.667,58.889,56.667,53.333,53.889,53.889,52.222,81.667,85.833,87.5,87.778,88.333,80.556,62.222,54.722,46.944,79.722,82.222,83.056,85.556,84.167,83.611,54.167,46.667,38.611,79.722,82.778,82.5,83.056,84.167,81.111,45.833,40.278,32.778,81.111,85.278,84.444,82.222,81.944,43.056,38.056,32.5,28.889,7
41.389,40,39.444,38.333,37.222,34.722,32.778,30.278,26.944,55,48.056,43.889,41.389,41.111,38.056,35.278,32.5,28.611,60.556,54.167,49.722,46.667,44.722,43.611,41.389,38.611,33.333,63.056,58.333,55.556,51.667,50,49.722,47.5,46.944,45,63.056,64.167,63.889,93.333,79.167,56.111,68.056,63.333,58.333,80.556,83.056,85,85.556,86.667,80.278,62.222,53.611,45.833,75.833,82.778,81.667,81.389,80.556,80.833,53.056,44.167,38.056,72.778,83.056,81.667,80,77.778,76.944,42.778,38.333,31.667,73.333,83.889,82.5,81.667,82.5,41.111,36.111,33.056,29.167,8
40.278,39.722,38.889,38.056,37.5,34.444,32.778,29.444,24.722,52.778,46.111,43.056,41.389,41.389,37.778,35.278,32.222,26.944,57.222,53.333,49.167,45.833,44.444,42.5,41.667,37.778,32.222,61.667,57.222,55,50.833,48.889,48.056,47.222,45.833,43.611,60.833,60.278,60,57.5,55.833,54.444,53.611,61.389,56.389,74.722,80.833,83.333,85,85.278,76.944,61.389,52.222,44.444,72.778,77.778,77.778,80.833,80,81.389,52.222,43.889,36.944,58.889,77.778,76.111,76.667,78.333,79.167,43.333,37.5,31.667,57.778,79.722,80.278,77.778,79.722,41.667,34.722,30.556,28.056,9
49.167,53.056,41.667,39.167,37.222,33.611,31.389,29.444,25.556,43.889,53.056,48.889,44.722,40.278,39.167,36.389,32.5,28.333,43.611,51.389,53.889,49.167,46.111,44.167,41.667,37.222,32.5,44.444,51.944,60.556,55.833,52.778,50.833,48.333,44.444,39.167,45.278,72.222,68.056,83.333,61.389,57.778,56.667,54.167,52.778,44.444,72.778,76.389,81.667,75,60.278,54.167,51.111,46.944,42.5,76.944,75.278,80.556,76.944,51.944,46.944,42.222,37.222,39.167,74.722,76.944,80,55.556,45,41.667,36.111,31.111,33.056,78.889,78.056,75.556,43.056,38.056,35.556,32.5,27.5,0
51.944,47.778,41.667,39.444,36.111,33.056,31.667,30.278,26.667,44.444,57.222,47.5,43.056,41.111,38.611,35.833,33.056,29.167,44.444,59.722,53.333,48.056,44.722,43.056,41.111,37.5,33.611,44.167,51.111,59.722,54.444,51.111,49.444,48.611,45.556,40.556,45,63.056,68.056,83.611,61.667,54.167,55.833,53.889,51.667,43.611,72.778,71.667,77.778,79.167,59.444,52.222,51.111,46.111,41.944,76.389,76.667,78.611,75.833,52.778,46.111,42.5,37.5,39.167,75,75.833,78.889,65.278,46.111,41.389,35.833,31.111,36.111,78.333,79.167,80.556,43.056,39.167,36.667,33.611,28.333,1
38.056,39.722,38.333,36.944,37.222,33.889,32.222,29.722,25.556,55,48.889,43.333,41.111,40.278,38.611,36.111,31.944,27.778,47.222,52.778,50.833,46.667,44.722,41.944,40.833,39.167,33.889,46.389,60.556,51.944,51.389,51.389,49.722,48.056,46.944,45.278,44.167,57.5,66.111,85.556,63.056,56.389,64.167,59.444,51.667,43.056,69.722,71.944,77.778,79.444,60.556,53.333,46.944,41.389,41.389,58.889,76.111,77.778,79.444,55.833,46.944,40.278,34.722,38.333,63.611,76.389,76.944,80.556,47.222,41.667,35.556,31.111,33.056,45.556,80.278,79.167,50.278,41.111,37.222,31.667,28.333,0
54.444,49.444,42.5,39.167,36.389,34.722,33.056,30,26.944,46.389,55,48.611,45.833,42.5,38.889,36.111,33.056,28.889,45.556,60,54.722,49.167,46.944,44.444,41.111,38.056,34.444,45.556,53.889,59.167,54.722,53.056,51.111,48.889,46.389,41.667,46.389,67.222,68.611,86.944,63.611,57.778,56.944,54.722,49.167,44.722,72.5,74.722,81.111,80.833,60,55,51.111,46.667,42.778,75,76.944,80,76.389,54.444,47.778,42.5,38.056,40.833,74.444,76.111,79.167,74.167,46.667,41.389,36.667,32.5,37.222,78.056,77.5,80,43.611,39.167,36.111,33.611,29.167,2
56.667,47.222,40.556,37.5,35,33.333,31.389,28.333,25.278,46.389,49.167,44.722,42.778,39.444,37.222,34.722,33.333,29.722,43.611,50.556,49.167,46.111,45.556,42.778,40.278,38.889,33.889,43.611,53.056,55.278,51.111,51.111,49.722,47.222,45.556,41.389,45.278,69.167,65.556,79.167,59.444,54.722,55.556,53.611,51.111,42.778,67.5,65.833,76.389,78.056,60.833,54.167,51.389,45.833,42.222,73.611,71.389,73.333,71.944,53.333,46.667,43.611,37.222,40.833,76.389,72.222,74.444,68.611,45.278,40.278,37.778,31.944,36.111,70.833,74.722,78.056,43.333,40.556,35.556,33.056,27.778,3
52.5,46.667,42.778,39.722,37.778,36.111,32.778,30.278,26.389,50.556,53.889,48.056,45.278,41.389,39.167,36.667,34.444,29.722,47.778,56.944,53.056,49.444,46.944,43.056,42.222,40.556,36.111,46.667,54.444,57.222,54.167,54.722,52.5,50,47.222,43.611,48.056,71.111,70.833,87.778,63.611,57.778,57.222,56.944,68.056,46.111,73.889,74.722,82.5,80.556,61.111,55.556,51.667,46.667,44.444,75.278,77.5,80.556,79.722,55,49.444,45.278,38.333,42.778,77.222,75.833,80,77.5,46.667,43.333,39.167,33.889,38.611,74.722,78.611,79.444,45.278,40.833,36.944,33.611,30,4
53.889,45.278,42.5,40.833,38.889,36.944,33.333,30.833,27.222,51.667,51.667,48.333,44.444,42.5,39.722,38.056,34.722,30.278,49.444,59.167,52.5,50.278,46.944,44.167,43.611,41.389,37.222,48.333,59.444,57.5,54.444,54.444,52.222,49.722,48.333,45.556,49.444,70,70.278,88.333,63.611,58.333,56.667,56.111,61.111,47.222,75.278,74.444,82.5,79.167,60.833,55.833,51.111,46.111,44.444,76.667,77.778,80.278,79.167,55.278,50,43.056,38.611,42.778,77.222,76.944,79.722,78.056,48.056,44.167,38.889,34.167,40,79.167,78.889,79.722,50.278,42.222,38.056,34.167,30,5
54.167,45.833,41.944,39.167,37.222,36.111,33.611,30.833,26.944,52.778,52.778,47.222,44.444,41.667,39.444,37.222,35,30.833,48.333,56.667,52.5,49.167,46.667,43.611,43.056,41.389,37.222,47.222,53.889,57.222,53.611,53.611,51.944,50,48.889,46.111,48.333,71.111,71.111,88.056,63.611,57.5,56.944,56.389,66.389,46.111,73.889,74.722,82.222,80.278,60.278,54.167,50.278,44.722,43.889,75.278,77.222,80,78.889,54.167,48.889,44.722,38.056,41.667,77.5,75.833,80,77.5,46.389,43.333,38.611,33.611,36.944,75.833,79.444,78.611,46.111,41.111,36.667,33.611,29.444,6
64.444,43.889,40.833,38.056,36.111,34.444,31.111,28.889,25.833,52.5,52.778,44.722,42.222,38.889,37.5,36.111,33.056,28.611,46.111,53.333,49.167,47.5,44.722,42.778,41.667,40,34.722,45,55.556,53.889,50.833,51.111,50.556,48.611,48.056,44.722,45.556,65.278,63.889,83.611,63.056,56.944,56.389,54.167,58.611,42.222,62.222,67.778,75.833,76.111,59.167,53.333,48.333,43.611,41.389,64.722,68.056,70,73.333,51.944,45.833,41.944,35,38.611,68.611,68.056,70.833,72.778,45.556,40,36.667,31.111,34.444,67.778,72.5,73.056,48.056,40,35.278,31.944,28.889,7
43.611,41.111,38.333,38.333,37.5,36.111,32.778,30,26.667,51.667,52.778,45.556,41.667,40,38.333,37.5,33.889,30,48.056,57.222,51.667,48.056,44.722,43.056,43.056,40,35.833,46.667,55.278,56.944,52.778,51.944,49.167,49.167,48.889,46.667,46.111,63.889,69.167,85.556,63.056,56.944,64.167,61.111,54.722,44.722,73.333,72.5,80,78.056,61.111,53.333,49.722,43.611,42.5,71.389,75.556,77.222,81.389,55,48.056,42.778,36.389,39.167,73.333,73.611,77.5,80,47.5,41.111,37.778,31.667,33.611,75,79.444,77.222,50.556,41.389,36.667,32.778,29.167,8
33.333,38.889,38.056,37.778,36.944,35,32.222,29.444,26.111,53.056,50.833,44.444,41.111,40.278,38.889,36.389,32.778,28.056,46.944,54.722,51.667,48.056,46.111,43.056,42.222,39.722,33.611,47.222,54.722,55.556,52.5,52.222,49.722,48.056,48.056,45,45,61.944,65,87.5,62.778,57.222,55.833,58.889,53.056,44.444,67.222,71.111,76.389,78.611,60.833,53.056,47.778,41.389,41.389,68.333,72.778,75,77.222,53.611,45.833,40.556,34.167,38.333,69.167,73.056,73.056,77.778,46.389,40.556,35,30.833,32.778,58.611,76.944,74.722,49.167,41.111,36.389,30.556,26.944,9
40,51.111,46.111,42.222,40.278,39.167,36.667,33.611,28.889,43.056,55.833,52.778,48.889,45.833,44.722,42.222,39.167,35,44.167,60.556,57.222,52.5,51.389,49.167,47.5,47.222,44.722,56.111,63.333,57.778,57.222,57.5,54.444,51.944,55,53.056,65.278,82.222,74.722,66.667,59.444,54.444,51.667,48.889,42.222,71.944,79.722,81.667,63.611,53.889,49.444,45,40,35.278,75.833,77.5,80.556,64.722,48.056,43.611,40,35.278,30.833,76.667,79.167,78.889,47.778,42.222,38.056,34.444,31.667,27.5,76.944,81.111,65.556,40,37.5,32.778,30.833,30.278,25.278,0
51.667,50.833,44.722,40.833,39.722,38.333,36.944,33.056,27.778,52.778,55.278,51.389,46.667,44.444,43.611,41.667,38.889,34.722,51.111,61.944,54.444,49.167,49.722,48.611,48.611,46.944,46.944,45.556,60,56.944,56.667,56.944,55.278,53.333,55.556,53.333,58.056,76.111,73.889,67.222,60.278,56.111,53.056,48.611,41.667,67.778,81.111,81.111,65,55,50.278,45,41.667,35.833,75.833,82.778,80.833,65.833,50.278,43.889,40.556,35,30.556,77.778,79.167,81.111,49.444,43.611,39.167,34.167,31.667,27.222,76.944,81.111,76.111,41.944,38.333,33.611,31.111,30.556,26.389,1
41.944,40.278,40.556,39.444,39.722,38.889,37.5,35,30,52.5,45.833,45.556,44.167,42.5,42.778,42.778,41.944,38.611,56.111,53.611,49.167,46.944,46.667,44.444,45,48.056,58.056,62.778,60,54.722,53.333,52.778,48.056,56.944,52.778,41.944,64.167,62.222,74.167,69.444,61.944,56.389,50.556,44.722,37.778,68.056,80.556,80.833,68.056,55.556,50.556,44.722,39.444,34.167,63.611,76.667,80.833,70.833,51.111,45.833,39.722,35.278,31.389,68.889,76.389,78.889,73.611,45.833,39.444,34.167,32.222,29.167,68.611,75.833,80.833,49.444,39.722,34.167,32.222,29.167,25.556,0
51.944,50,43.611,39.722,40,38.889,36.667,34.444,30,52.5,54.167,49.167,45.556,44.444,44.444,42.222,40.278,36.389,46.667,57.778,55.833,51.111,50.278,49.167,48.611,47.778,45.833,62.778,62.222,56.944,57.778,55.833,54.722,48.333,55,53.056,66.944,86.389,75.278,67.5,60.278,55.556,53.056,49.167,43.611,74.444,84.167,83.889,63.889,55.278,50.833,47.222,42.222,36.111,78.056,82.222,81.389,56.944,49.167,45.278,41.111,36.389,32.5,78.889,79.167,81.111,49.167,44.444,40.556,35.833,33.333,29.167,78.056,80.278,76.667,41.667,38.889,35,31.667,29.444,27.5,2
60.278,49.444,43.889,42.5,40.556,38.889,38.056,35.278,31.389,60.833,56.111,50.833,48.611,46.389,44.444,42.778,41.111,38.056,53.611,60.833,55.833,50.556,50.556,49.444,48.056,46.944,48.333,62.5,63.611,60.278,57.778,56.944,55,51.944,55.833,51.667,69.167,85.833,76.389,68.333,60.556,56.667,52.5,48.889,43.611,73.333,84.722,82.5,65.833,55,51.111,47.222,42.222,36.389,78.611,83.333,83.889,65.833,49.722,45.556,41.944,36.667,31.667,79.167,80.833,80,49.167,45,40.278,36.389,33.333,29.167,76.111,80.278,81.389,42.5,39.444,35.556,32.5,30.556,26.944,3
62.222,47.778,45.556,42.778,41.667,39.722,38.889,35.833,32.5,64.167,55.556,51.389,48.333,46.667,43.889,43.889,42.778,38.611,61.944,60.278,54.444,52.778,50.833,48.611,48.056,47.222,48.889,66.111,63.056,61.111,58.056,57.222,53.611,57.778,55.556,49.444,65,83.333,74.444,68.056,60.278,56.389,52.778,48.056,42.778,70.833,85.833,80.833,65.556,55.278,51.389,47.5,42.222,37.222,76.667,82.778,83.333,65.556,50,46.389,42.222,36.944,31.667,76.389,80.556,81.111,52.222,45.556,40.556,36.944,33.056,28.889,77.222,77.5,79.167,43.611,39.444,35,32.5,30.278,26.111,4
57.778,48.889,46.111,43.056,42.5,41.667,40.278,38.056,31.944,62.222,54.167,51.389,48.056,47.222,44.444,45.278,43.889,40.833,61.111,59.167,55.556,52.5,50,48.056,49.444,49.167,49.444,66.944,61.667,59.722,57.5,56.667,53.611,58.056,56.389,51.111,68.056,81.111,74.167,67.222,60.556,56.944,54.167,48.889,43.333,76.111,86.389,81.389,64.444,56.667,51.111,46.667,42.5,37.5,77.778,83.889,82.778,62.5,51.111,47.222,42.778,37.778,32.5,78.889,82.5,81.667,52.778,46.944,41.944,37.778,33.889,29.722,79.444,80.833,79.444,45.833,40.278,35.556,33.611,29.722,27.222,5
53.889,46.944,44.167,42.222,41.111,40.278,38.889,36.389,33.333,64.444,53.611,50.278,47.778,45.556,43.611,43.333,42.5,40.278,61.944,59.167,53.056,51.944,50.278,47.778,47.778,47.5,47.778,66.111,61.389,60,57.778,56.111,52.778,57.778,55.278,48.333,65,83.333,74.444,68.056,60.278,56.111,52.222,46.944,40.833,70.833,83.889,80.556,65,55,51.389,47.5,41.944,37.5,76.667,80.278,82.5,65,50.278,46.111,42.222,36.667,32.5,76.389,79.444,80.278,52.5,45.278,41.111,36.667,32.5,28.889,76.944,77.778,78.611,43.889,40,34.444,31.944,30,25.833,6
53.889,45,44.444,43.056,41.944,40.556,39.167,36.389,33.056,64.722,54.167,49.722,46.944,45.278,44.444,43.333,43.333,42.222,61.389,58.889,53.333,50.278,49.722,47.778,48.056,47.778,51.944,64.167,61.111,58.333,57.5,56.667,51.111,58.056,55,48.056,65,71.667,76.111,69.444,61.667,56.389,52.222,46.667,40,71.944,85.278,80.556,66.667,56.111,51.111,45.556,41.667,36.111,75.278,81.111,84.167,68.611,50.833,45.556,41.111,37.222,33.611,79.167,80.556,81.667,60.278,45.556,39.722,36.111,33.056,28.889,79.167,80,81.389,46.111,39.167,35.556,30.833,29.722,26.667,7
