40.833,60.278,49.722,46.111,43.056,38.333,34.167,30.833,26.944,48.333,84.722,80.278,52.5,50.556,52.778,74.167,36.111,30.556,69.722,84.167,85.556,85.556,82.5,77.222,67.222,50,38.611,84.167,83.056,82.778,80.833,77.5,70.833,66.111,55.556,46.389,80,83.611,82.222,78.889,79.444,72.222,66.944,61.667,54.167,80.278,77.5,81.389,82.5,84.722,71.667,69.722,66.389,66.111,65.278,81.944,82.778,83.056,85,84.722,85,76.389,75,42.5,83.056,85.278,82.778,83.333,83.056,84.167,84.444,68.889,33.056,70.278,85.278,83.889,85,86.944,85.278,69.167,33.333,1
45.556,44.167,43.056,43.611,42.222,36.389,33.333,31.389,28.056,75.278,53.889,50.278,48.611,50.278,68.889,50.278,37.5,30,76.667,82.778,86.111,86.944,82.5,73.333,61.667,47.778,37.222,82.5,81.944,81.389,82.222,75,69.167,61.944,56.944,50.556,83.611,81.111,80.833,78.611,79.722,70.833,63.611,60,60.556,79.167,80,81.111,82.778,83.056,70.278,71.667,71.667,74.444,76.667,82.5,81.389,81.667,81.389,83.889,82.778,83.611,80.278,38.333,83.889,83.889,82.222,81.944,81.389,79.444,82.222,53.056,31.111,49.167,86.389,83.611,85.278,86.667,86.389,50,32.222,0
43.611,57.222,48.889,45.278,42.5,39.167,33.889,30.556,28.333,50.278,84.444,75.833,55,52.778,75,74.722,35.833,30.556,79.167,85.833,83.611,84.444,84.444,76.944,63.889,48.889,38.611,81.389,83.611,83.056,83.333,78.056,71.389,65,54.722,45,79.167,84.167,83.889,80.278,80,71.944,64.444,61.389,56.111,83.889,78.056,81.389,81.667,81.389,68.889,69.167,65.278,67.778,73.889,80.278,80.833,81.111,80,79.167,75.556,75.833,90,55.278,83.056,83.056,81.389,80.833,80.833,82.222,80.556,70,32.222,70.278,84.722,83.056,82.222,83.056,83.889,69.444,33.333,2
44.167,57.778,49.444,45.278,42.778,39.722,34.167,31.111,28.333,62.5,85.278,67.222,54.722,53.333,73.333,76.111,36.667,30.833,84.444,85.833,86.667,83.333,82.778,75,65,50.556,39.167,83.333,85.556,83.333,82.778,79.444,72.222,64.444,56.667,47.5,81.944,84.167,83.611,81.944,82.222,72.5,65.833,61.944,56.667,80.278,79.444,82.5,84.444,85.556,71.944,70.833,66.111,66.667,75.556,83.611,84.167,84.444,85.556,85.556,84.722,75.556,90.833,51.667,84.444,85.278,85,84.444,83.611,84.444,84.722,80.833,35,78.889,86.111,85.278,86.111,86.667,87.222,71.111,35.556,3
56.111,55.556,48.333,45.556,44.444,41.667,33.611,31.944,28.611,76.111,87.5,60.556,55,53.056,81.389,71.111,38.889,33.056,87.5,86.111,86.111,82.778,83.611,74.167,64.722,50.833,38.889,83.889,85.278,83.056,83.611,77.5,72.5,65.278,57.222,48.056,82.5,84.444,86.111,84.167,83.611,71.111,67.778,62.222,58.056,83.611,81.667,83.611,86.111,85.556,70.278,70.833,67.5,70,82.222,85.833,84.722,83.889,85.833,84.722,87.222,76.667,90.833,58.056,86.111,86.111,85,83.611,83.333,85,85,82.5,35.833,81.389,85.278,85.833,86.667,85.278,86.389,81.667,36.667,4
69.722,55.833,48.889,47.222,45.556,43.333,35,32.778,30,83.889,87.222,64.167,57.5,57.778,82.778,72.222,43.611,33.611,86.389,85,85.278,83.611,83.333,75.278,64.444,53.056,41.944,86.111,85.278,82.5,83.611,77.778,71.944,66.389,57.5,49.722,84.444,83.611,83.333,83.333,82.222,70.833,66.944,62.5,58.333,84.167,81.944,82.778,84.722,85.556,69.722,70.278,69.167,68.611,85.556,85.556,83.056,81.944,85.278,86.111,86.944,76.389,90.556,67.222,85.833,86.111,85.833,84.167,84.167,83.333,84.444,81.944,36.667,87.222,88.056,86.667,87.222,84.722,85.278,84.722,40,5
58.889,53.333,47.778,45.278,44.444,40.556,34.167,32.5,28.889,76.667,85.556,60,54.722,52.778,82.222,71.944,39.722,33.333,85.278,84.167,86.111,83.333,84.167,75.556,65.833,51.944,41.111,84.722,84.444,82.5,81.944,78.333,73.056,66.111,58.889,50,83.056,83.611,84.722,83.333,82.778,71.111,68.056,61.944,58.889,82.222,83.889,85.278,86.111,86.389,70.556,71.389,68.611,72.778,85.556,86.111,84.167,82.778,85,85.278,86.111,77.5,90,58.611,86.667,86.667,84.722,84.167,82.778,84.722,84.722,81.667,35.278,81.111,85,86.111,86.111,85.556,86.944,81.944,36.667,6
55.278,50.833,47.222,43.889,43.611,39.444,34.444,31.111,28.056,77.222,85.833,61.111,54.167,54.167,82.222,64.167,38.611,32.222,79.444,85.556,88.333,84.722,81.944,74.722,64.167,50.833,40,84.444,84.722,80,81.389,77.778,72.222,64.722,57.222,49.167,82.5,81.389,83.611,84.167,82.778,70.556,66.944,63.056,59.444,82.778,83.611,83.889,83.333,82.5,73.333,71.667,69.722,73.333,81.111,85.833,84.444,83.889,83.611,84.167,83.889,87.222,85,43.889,85,84.444,85,83.056,83.889,83.333,85,80.556,34.444,77.778,85.556,85.556,85.556,86.944,86.944,71.389,35.833,7
52.5,47.778,45,44.444,42.778,39.444,34.444,32.222,28.333,66.944,74.444,55.278,52.222,52.778,81.667,58.611,39.444,32.778,78.056,86.389,87.5,86.111,81.944,74.722,62.778,50.556,41.944,82.5,83.889,81.667,81.944,80,70.833,63.333,58.056,50.556,84.722,80.556,81.389,80.278,79.444,70.556,66.111,60.556,60,82.222,81.667,81.389,81.667,81.667,70.278,69.722,69.722,74.722,78.056,80.556,80.556,83.333,83.056,83.611,81.389,82.5,82.222,42.222,80.278,82.778,82.5,80.556,81.111,81.944,83.333,80.556,34.722,67.5,85.278,82.778,81.944,85,84.167,69.444,35.833,8
41.111,44.167,44.167,43.333,41.944,37.778,34.167,30.278,27.778,68.056,53.889,51.667,48.333,50.278,82.5,56.944,38.056,31.111,75.833,84.167,85.278,87.778,82.5,75,61.111,49.444,39.722,84.167,82.778,81.667,79.722,77.5,69.722,63.333,57.222,48.056,84.167,81.389,80.833,81.389,78.889,70.556,65,60.833,61.111,81.667,83.056,81.944,81.944,80,73.056,70,71.111,74.722,75.833,84.444,81.944,83.333,84.167,85.556,84.444,84.444,81.389,43.611,85,83.611,83.056,82.778,81.389,81.389,82.5,69.722,32.778,67.222,85.556,83.333,84.444,86.389,85,52.778,33.611,9
39.167,90,88.611,88.333,88.889,88.889,86.944,54.444,34.444,75,83.333,81.944,83.889,84.722,84.722,86.389,87.5,75.556,78.611,79.444,82.778,82.5,83.611,84.167,82.222,73.056,67.222,81.667,81.667,81.944,80.278,82.778,80,77.5,70,60.278,81.111,80.833,81.944,81.111,80.556,76.944,76.389,69.722,59.722,73.333,81.389,82.222,83.056,83.889,79.444,78.333,74.444,66.944,64.722,82.778,83.333,83.056,83.333,81.389,82.778,82.778,85.833,36.944,82.778,85.278,83.333,81.667,80.833,80,78.889,41.667,28.056,38.333,85.278,84.444,82.778,82.778,82.5,58.056,34.167,0
46.111,89.444,87.778,86.111,90,88.611,87.222,49.167,35.278,80,82.222,83.333,83.333,84.444,83.611,86.667,87.5,75.833,74.722,78.889,81.389,84.444,85,83.889,81.111,72.778,67.222,81.389,80.278,81.944,80.833,81.111,76.944,75.833,69.722,60.278,83.056,82.222,80.278,80.556,78.611,77.222,76.389,71.111,60.833,76.944,80.556,82.5,83.056,83.333,80,76.944,74.167,67.222,56.944,83.611,82.778,83.611,83.889,84.444,85.556,84.722,84.722,37.778,85.278,85.278,84.167,82.222,81.667,82.778,83.333,45,30.833,55.278,86.389,84.167,84.444,83.889,82.778,64.167,36.111,1
35,67.778,85.556,85.833,83.889,84.444,80.556,59.167,35.833,77.778,81.667,83.611,83.611,82.778,81.944,81.944,75,69.444,79.167,80.556,80.278,80.556,82.5,83.056,75.278,70.556,55,75.833,79.722,82.222,82.5,81.944,75,75,68.611,58.056,80.556,80.278,80.833,81.111,81.667,76.944,76.111,70.833,64.167,80,81.667,80.556,79.722,81.389,77.5,77.222,75.278,75.278,49.722,84.722,81.389,80,81.389,80.833,82.222,84.167,83.889,36.667,79.167,83.333,82.222,81.111,80.278,83.056,82.778,42.222,29.167,40,84.722,86.667,83.611,81.944,82.222,69.722,34.722,0
49.722,90.278,88.056,86.944,85.833,87.5,88.056,71.389,39.167,82.5,84.167,83.056,83.333,83.056,85.278,87.5,84.722,73.611,80.556,80.556,83.056,84.444,84.444,85.556,81.667,72.778,66.667,80.833,83.333,83.056,82.222,81.667,78.056,75.833,70.556,61.667,83.611,82.222,80.278,82.222,80,77.5,76.111,70.833,60.278,79.444,84.167,83.611,82.778,80.833,78.056,77.5,73.611,69.167,73.056,83.333,80.556,81.389,83.333,82.222,84.167,85.278,84.444,36.944,84.167,85.556,82.222,81.389,80.833,80.278,82.5,48.611,29.722,48.889,83.056,84.167,82.5,83.611,82.5,76.667,35.833,2
56.667,89.722,88.889,88.889,87.5,88.889,88.889,73.333,43.056,83.056,83.333,83.611,83.056,85.556,86.111,86.111,80.278,73.056,80,80.833,82.222,84.444,85.556,85,77.222,73.333,65.278,81.667,83.611,83.333,81.667,82.222,78.056,76.111,70.278,60.556,85,85,81.111,81.389,81.667,77.778,75.556,71.944,62.222,81.111,82.778,84.444,82.222,81.389,79.444,78.333,74.444,71.111,73.611,84.444,81.944,82.5,84.722,82.5,85.556,84.722,85.278,38.611,84.444,86.944,82.222,81.944,80.556,82.222,83.611,50.833,31.111,48.333,87.222,85.833,84.444,81.389,82.5,81.944,36.667,3
74.167,90.556,89.167,89.722,86.944,88.889,87.5,81.111,46.111,83.333,85,84.444,84.444,86.111,86.111,85.556,73.889,73.056,79.722,81.667,83.056,84.722,85.833,84.722,76.111,73.333,64.722,82.778,81.667,83.056,82.778,85.556,76.667,76.667,70,61.667,84.444,83.333,82.222,81.944,83.333,77.5,75,71.944,61.944,80.833,82.778,85.278,83.889,83.333,78.333,77.5,74.722,69.167,73.333,83.889,84.722,84.444,84.444,84.444,85.278,85.556,86.111,40,82.778,85.278,84.167,84.167,82.5,82.5,84.722,66.667,33.333,55.833,85.278,86.111,86.111,83.333,84.722,82.5,37.5,4
82.778,89.444,87.778,88.056,86.111,88.333,87.778,87.222,54.722,85.833,83.889,83.333,83.889,85.833,87.5,86.111,74.167,73.056,81.667,81.944,81.944,84.722,85.833,86.389,74.722,73.889,64.722,82.778,81.944,82.5,83.611,83.611,78.889,76.667,70.833,61.944,85.556,82.778,81.667,83.611,83.611,77.222,75.833,73.056,65,83.889,85.556,83.333,84.167,83.333,79.167,77.778,75,70.556,80.556,85.556,86.389,85.278,85.556,85.556,86.111,87.5,86.667,46.111,83.889,86.111,85.556,82.778,85,83.889,84.167,77.778,36.111,70.556,86.667,85.556,85.278,84.167,85.833,85.556,42.5,5
72.222,90.278,90.833,90.556,87.778,87.778,88.611,81.944,45.556,84.167,83.889,84.167,83.889,85.278,86.389,87.222,73.889,73.611,79.444,83.611,82.778,84.167,86.389,84.444,76.389,73.611,63.889,80.556,81.944,83.611,84.167,85.556,77.222,76.667,71.111,61.944,85.278,83.056,83.611,83.333,84.444,77.222,75.556,72.5,65,86.667,83.889,85.556,83.889,84.167,77.778,76.944,73.889,69.722,73.611,85.833,86.389,85,85.556,85,85.278,85.556,84.444,41.111,83.056,85.556,84.722,83.611,83.333,83.333,84.444,66.667,33.056,56.111,85.556,86.111,86.667,84.167,85.556,82.5,38.333,6
44.722,88.611,89.722,88.611,88.611,88.889,88.333,74.167,45.833,84.444,80.833,83.333,82.778,85,84.444,86.944,74.444,72.778,78.611,80.556,81.111,83.889,84.722,84.444,76.111,72.778,62.222,79.167,80,82.5,84.722,84.722,75.556,77.778,70.556,61.667,81.944,81.667,82.222,82.5,82.778,78.333,75.833,72.222,65,83.611,83.611,83.333,81.944,83.611,77.5,77.778,75,71.944,61.667,84.167,84.444,82.778,83.889,83.611,84.167,83.889,85.278,39.167,82.5,84.167,83.056,82.5,81.667,82.778,85.278,65.278,31.944,49.167,85.833,83.889,83.333,83.889,84.167,83.889,37.5,7
39.167,87.778,89.722,88.889,88.333,89.167,86.111,57.5,42.222,88.056,81.389,82.5,82.222,83.889,85.556,86.944,75.278,72.222,78.611,82.778,83.611,82.778,86.111,81.944,75.278,70.833,60,79.722,80.278,83.333,83.611,84.444,77.778,76.389,69.444,60,84.167,81.111,81.111,81.667,81.389,77.222,75,70.833,64.444,84.444,82.5,81.667,81.111,81.944,76.944,76.389,74.444,71.944,54.167,83.333,84.444,81.667,81.667,81.389,82.5,82.5,84.444,38.611,82.5,83.056,82.5,79.722,80,79.444,81.389,66.111,30.833,44.722,84.167,82.5,82.5,81.667,83.889,76.111,35.556,8
36.111,75,89.167,87.222,88.333,88.611,89.444,57.778,35,85.278,82.222,84.167,82.778,83.889,81.944,84.444,74.722,70.278,81.667,83.333,82.222,83.611,85,84.722,75,71.667,59.722,78.889,80.556,84.444,83.611,85,76.111,75.833,70.278,61.111,81.944,81.944,83.056,83.889,82.778,78.056,75.833,71.111,63.611,81.389,83.889,83.056,82.222,84.167,77.5,78.056,75.833,73.056,60.833,84.167,82.778,81.944,82.5,83.056,83.611,82.778,83.611,37.222,82.5,85.833,82.778,81.667,80,82.778,81.389,53.333,28.889,43.056,84.722,84.444,86.111,83.333,82.778,78.333,37.222,9
28.333,36.389,58.056,85,53.611,48.056,46.111,44.444,38.611,33.889,80,88.611,88.333,86.944,83.056,55,54.722,63.889,58.333,87.778,86.389,85.556,85,85,83.889,79.167,68.611,77.5,85,84.167,86.944,85,86.111,81.944,77.222,66.389,81.667,79.167,81.389,81.667,82.5,81.111,82.778,80.556,79.167,78.056,81.389,80.556,79.167,78.333,78.056,77.5,73.889,74.722,80.278,79.167,80.556,79.444,79.444,78.611,77.222,76.111,75.556,78.056,81.389,80.833,80.833,78.333,79.167,78.889,78.611,78.611,35.278,79.167,86.944,83.056,81.389,80.278,83.333,82.778,42.222,0
29.167,40,82.5,84.722,53.333,48.333,45.556,44.722,40.556,36.667,82.5,86.111,84.444,85,86.389,54.722,56.389,77.778,60.556,88.056,87.5,85.278,85.556,84.444,84.444,74.167,67.778,79.444,84.167,85,86.667,86.389,85.278,84.444,79.722,67.222,82.5,80.833,82.222,82.778,85.556,81.667,83.056,84.444,85.278,79.167,81.111,80.278,81.111,80,80.278,77.5,77.778,78.056,83.333,81.111,80,77.778,78.333,80.278,78.889,77.778,76.111,74.722,81.111,80,80.833,78.889,80.278,80.833,81.944,84.722,39.167,82.5,85.278,83.611,83.056,82.778,82.778,85,49.167,1
28.611,38.056,80.556,50.833,47.5,47.5,46.944,45.556,45.556,37.222,82.778,87.5,86.389,87.778,74.444,85.833,75,63.889,68.333,86.667,86.389,85.556,84.722,84.444,81.389,72.222,61.944,76.944,83.333,83.333,84.444,85.556,85.278,88.056,87.5,68.056,78.889,81.389,82.778,80.556,81.667,81.389,81.111,79.444,81.111,76.111,78.056,80.278,79.722,79.722,80.556,81.389,78.889,78.056,76.667,79.167,79.722,80,80,78.333,81.111,80,77.222,63.889,80.833,80.556,80.833,79.167,79.167,81.667,83.611,80.556,34.167,82.778,83.056,81.667,83.056,83.611,83.333,71.667,38.056,0
29.444,38.889,81.111,80,52.778,48.889,46.667,46.111,42.5,35.833,83.333,83.056,85.833,86.944,87.778,55.556,60.556,75,61.111,85.833,86.111,84.167,84.444,84.444,82.5,73.333,67.222,81.389,86.111,84.444,84.167,84.167,83.889,83.333,80.833,66.944,81.944,81.667,82.5,83.333,83.333,81.667,83.056,83.889,82.5,79.167,81.667,82.5,81.944,81.111,79.444,80.556,80,80,84.444,80.556,79.722,78.889,79.444,79.444,78.333,79.722,78.889,78.056,83.333,81.389,81.111,80.278,80.556,80,81.667,83.056,42.222,85.556,86.389,85.833,84.722,83.611,86.111,85,43.889,2
32.222,41.389,86.389,88.889,61.667,51.944,48.611,47.5,43.889,38.889,85,87.222,87.778,88.333,89.444,89.167,89.444,73.889,68.889,89.444,87.778,87.778,85.278,86.389,85.556,76.111,67.778,84.722,86.667,86.667,85.278,85.833,87.222,86.944,82.5,68.611,80,82.778,83.889,83.056,85.556,81.111,83.889,82.222,82.778,77.778,81.389,84.444,82.222,83.056,80,81.111,80.833,79.444,84.167,80.833,80,79.722,80.278,80.556,81.111,80,79.167,80.556,83.611,83.333,79.444,81.111,80.278,81.667,81.389,83.611,45.278,86.944,85.556,85.556,84.444,84.722,85,86.111,47.5,3
33.333,44.167,88.611,85.833,53.611,51.389,49.167,46.667,45.833,48.611,87.222,86.944,87.222,89.167,87.5,88.333,89.444,75.278,81.667,90.278,88.889,86.667,85,85.278,85.278,74.444,67.5,85.833,86.667,86.667,85.556,85.833,87.222,88.333,83.889,71.667,82.5,82.778,83.056,84.167,85.556,83.333,81.667,82.5,83.056,78.333,81.389,83.056,83.889,82.778,80.278,80.278,80.833,80,82.778,80,79.167,80.833,79.444,81.389,81.111,80.833,80.833,81.944,81.944,82.778,80.278,80,80.278,80.833,81.389,83.333,41.944,83.056,83.611,85.278,83.611,84.722,85.556,85.556,46.667,4
35.556,56.111,88.889,88.611,59.444,50.556,50,48.611,48.056,61.389,89.167,88.333,88.333,87.778,87.778,87.5,84.722,73.333,85.833,89.167,88.889,87.778,86.111,85.833,83.611,74.722,67.778,85,87.778,85.278,86.111,86.111,88.889,89.167,86.944,73.333,87.222,83.611,82.778,84.167,86.111,81.389,84.167,83.056,83.333,83.611,81.944,82.222,81.944,81.944,80.556,81.389,80.278,80.556,85.833,81.111,81.667,80.833,82.5,80.278,81.667,80,80.833,85,83.611,82.222,80.556,83.333,79.722,81.389,82.222,83.333,70.556,83.889,86.111,83.889,83.333,83.889,85,84.167,71.667,5
33.333,46.667,87.222,86.944,53.611,49.722,49.167,46.944,47.222,46.667,87.222,86.667,87.5,89.167,87.778,87.5,88.611,73.611,80.278,88.611,87.778,86.667,84.722,85.278,85.556,73.889,67.222,83.333,86.111,86.389,85,86.111,87.5,88.056,83.889,71.667,84.722,82.778,80.556,83.056,84.722,83.333,82.5,82.222,81.944,78.889,81.111,83.056,83.056,82.5,79.444,79.444,81.667,80,79.444,80.833,81.111,81.389,80.833,80.278,80,79.167,79.722,85,81.944,82.778,80.556,80,81.111,80,81.389,82.5,43.333,81.944,83.889,85.278,83.056,84.167,85.556,84.444,45.278,6
31.944,43.611,81.389,61.389,51.111,48.889,48.889,48.056,46.111,38.889,86.667,87.5,88.333,89.167,87.222,87.5,80.278,70.556,79.722,86.944,86.944,87.222,84.722,85.833,83.333,73.889,65.278,83.611,84.722,86.111,85.833,84.722,86.944,88.611,83.611,70,84.444,83.333,81.389,81.667,85,82.5,82.222,81.111,79.167,78.889,80.833,82.5,83.056,82.222,80.556,80,79.444,76.389,79.444,80.556,81.667,80.278,79.444,81.389,80,78.333,78.333,83.056,82.778,81.111,79.722,78.333,80.833,80.556,81.667,83.333,38.056,83.333,83.889,83.333,81.389,83.889,85.278,85.556,46.944,7
30.278,40,84.444,55.556,49.444,47.778,47.222,48.056,44.167,38.333,83.889,83.889,84.444,87.5,88.056,88.056,75.278,68.333,68.333,85.833,81.667,82.5,84.167,84.722,78.611,73.889,64.167,82.222,84.722,84.722,82.5,82.778,84.722,86.944,84.167,72.222,83.889,82.5,82.5,79.722,83.611,79.444,83.611,83.056,82.778,77.5,80.556,81.111,79.167,81.667,79.722,80,80.278,79.722,80,80.556,82.222,80,80.556,78.056,79.444,78.889,78.056,76.111,85,81.111,79.722,80.278,79.444,78.333,80.278,84.167,43.889,86.944,86.111,84.444,85.833,84.167,85,80.278,39.722,8
29.167,40.833,80.833,53.611,48.889,48.056,47.5,46.389,43.611,39.167,87.5,87.5,87.222,87.222,89.444,87.5,75.833,66.111,71.944,85.556,86.111,86.944,86.111,83.889,79.722,72.5,62.222,78.333,84.722,85,85.278,85,86.944,88.611,89.167,70,83.889,81.944,82.5,78.611,78.889,80.278,82.5,80.278,80,77.5,80.556,81.667,79.722,76.944,78.889,78.056,77.5,75.833,80,78.889,78.889,77.5,77.222,77.5,78.333,76.389,76.111,73.611,80.833,77.5,76.944,76.944,79.444,80.278,81.667,79.444,33.889,83.889,81.944,81.667,81.667,81.667,85.278,82.222,43.889,9
26.111,31.944,36.667,44.167,77.778,88.056,88.056,66.944,31.389,30.556,40,71.667,87.5,85.833,85,69.444,56.111,40.833,38.889,85.556,86.944,85,81.389,72.778,64.167,55.556,44.167,80.556,87.222,85.833,80.833,76.667,70.833,65.556,56.667,47.778,83.611,83.056,86.111,87.5,86.389,83.611,69.444,61.944,51.667,81.667,79.722,82.5,81.944,82.778,81.667,82.222,79.444,57.5,75.278,83.611,81.944,82.5,81.667,80.833,82.222,81.667,78.889,75.556,85.833,82.5,81.389,83.611,81.944,82.222,79.722,79.444,38.333,86.667,87.222,84.444,82.222,83.889,82.222,83.056,45.278,0
27.5,33.056,37.222,44.444,82.5,88.333,81.389,61.389,32.222,31.944,40.833,80,88.056,85.833,78.889,66.944,55.278,40.556,41.944,85.833,87.222,85.833,80,71.389,64.167,54.444,43.889,83.333,86.667,86.944,81.944,75.278,71.667,65.556,56.944,46.944,85.556,85.556,86.667,86.667,86.111,85.556,69.444,61.111,52.5,83.333,81.667,82.5,80.556,80.833,81.111,84.167,84.722,59.722,75,81.111,80.833,82.222,82.778,82.222,81.944,82.222,79.167,71.944,80.833,81.944,81.944,82.778,82.5,82.5,81.667,81.667,35.278,84.722,85.278,84.444,82.222,85,82.778,85,53.611,1
26.944,31.667,36.111,46.111,85,80.278,61.111,40.556,31.111,30.556,38.056,80,85.556,84.722,70,60.556,47.778,38.056,36.389,74.167,86.944,83.889,75.278,69.722,62.5,52.222,42.5,76.667,85,84.722,81.944,75,69.722,64.444,57.778,48.333,82.222,85.556,86.111,90.278,90.833,89.444,83.889,63.056,58.333,80.833,79.722,81.944,83.056,83.889,85,86.667,86.111,85.556,66.111,83.889,82.5,81.667,82.222,81.944,82.778,83.056,83.333,46.111,85.278,83.611,81.389,81.667,81.389,80.833,84.722,84.722,34.167,84.444,85,84.167,86.667,83.333,88.056,80,43.333,0
28.611,33.611,38.611,46.389,86.944,87.5,83.611,59.444,34.722,32.778,41.944,84.444,87.222,87.5,76.111,68.333,56.389,43.333,44.167,87.222,86.389,86.111,83.333,71.667,64.444,55.556,46.667,88.056,86.667,86.667,82.5,75.556,71.944,66.944,58.611,50,86.667,88.611,87.5,90.278,90.278,86.944,68.056,64.167,55.556,83.611,84.444,85.278,83.889,85.833,85.556,86.944,88.056,63.333,82.222,84.167,85.556,85,83.611,83.889,84.167,85.278,85.278,75,85.556,85,86.389,85.833,84.722,83.889,85.278,83.889,36.111,85.833,88.611,86.944,86.111,86.667,87.778,86.944,55,2
28.889,33.333,39.167,58.611,83.333,86.389,83.056,57.5,36.389,34.167,40.833,85.556,87.778,86.111,77.778,68.056,56.389,43.889,43.333,87.5,88.056,88.056,78.889,72.222,64.722,57.778,47.222,86.667,88.889,86.944,82.5,75.833,72.5,66.389,58.611,49.444,84.444,89.444,88.333,89.722,92.222,87.778,68.333,64.444,55.278,83.333,85,83.056,85,84.167,86.111,86.667,88.056,74.167,81.111,85,86.389,83.889,83.889,83.333,84.722,85.278,81.944,73.889,84.722,83.056,85.556,85,83.889,83.611,84.722,86.111,58.333,85.556,85.278,85.556,86.389,86.389,87.5,86.389,58.333,3
28.611,35.556,39.167,73.333,86.111,86.667,74.722,54.722,38.333,35.556,43.056,86.667,86.111,87.778,77.5,66.944,53.889,44.167,51.667,88.889,87.778,86.944,75.278,71.389,63.611,56.111,47.222,88.056,88.889,86.667,81.944,75.833,71.944,65.833,59.444,51.111,88.333,89.444,88.889,90.556,90.556,89.722,69.444,64.444,55.833,84.722,85,84.722,84.444,85,85.833,85.278,87.5,82.222,80.833,84.444,84.444,83.611,83.889,83.611,84.722,84.167,81.389,78.333,83.056,83.056,85,84.444,83.889,84.167,83.889,84.167,56.944,85.556,86.389,85,85.556,85,86.111,85.556,58.056,4
30.833,35.833,41.944,84.167,87.5,89.444,73.333,55.278,39.167,36.389,48.333,84.444,88.056,87.5,73.611,65.556,55,44.722,68.056,89.444,86.667,86.389,75.278,70.556,64.167,56.944,48.333,87.5,88.056,86.944,81.389,76.667,71.667,66.389,59.167,53.056,87.778,88.333,89.167,91.111,92.5,89.444,70.556,65.556,57.778,87.222,86.111,85,85.833,87.778,87.222,86.944,86.111,86.389,87.222,86.944,86.667,83.611,85.833,84.167,86.667,84.444,85,84.167,85.556,86.111,85.833,84.444,83.611,86.944,85.556,85,71.667,86.944,87.5,86.667,86.944,86.111,86.667,86.111,86.389,5
28.333,34.722,40,72.778,86.111,87.5,75.556,52.222,37.222,34.722,43.056,86.389,85.833,87.778,77.778,67.5,52.778,43.056,51.667,88.333,86.944,86.111,75,71.667,63.611,55.833,46.944,85.556,88.611,87.222,82.222,76.389,72.5,65.833,59.167,51.667,87.5,87.778,88.611,90.556,90.556,90,69.722,65.278,56.667,85.556,85.278,85,85.278,86.389,86.389,85,87.778,82.222,82.5,85,85,83.056,82.778,84.444,85,84.722,83.056,78.333,83.056,83.611,84.722,84.167,83.333,84.722,83.889,85.833,57.5,85.278,86.389,84.722,86.667,86.667,86.389,85.556,57.778,6
