33.611,71.389,90.556,88.611,86.944,87.222,86.944,46.944,36.389,70,86.111,87.222,86.667,85,85.833,86.667,84.722,85.278,85,85,86.111,86.389,88.611,85.833,85.556,83.889,82.5,85,86.389,86.389,86.944,88.056,86.111,85.556,86.667,87.778,62.222,79.167,83.611,89.722,87.5,81.111,74.722,65,56.944,59.444,75,84.167,91.389,89.444,83.333,72.222,58.056,48.056,68.889,83.333,85,85,85.278,86.111,85.278,52.5,43.611,81.667,82.5,82.5,83.333,82.778,83.889,85.278,48.056,36.389,82.778,83.056,83.611,85.278,84.722,83.333,84.722,38.889,31.111,8
33.056,50.278,87.222,89.722,88.889,84.722,60,47.778,34.444,76.111,86.389,86.389,86.944,84.167,85.833,85.556,86.944,83.333,81.111,83.333,82.778,85.556,87.222,85.556,84.722,83.611,81.111,84.167,84.444,85.556,85.278,84.444,85.278,86.111,86.944,83.611,64.722,78.056,89.167,91.667,86.111,82.5,71.389,65.278,53.889,58.056,75.278,82.778,85.278,88.889,85.833,68.889,58.056,46.667,65.833,85.278,81.667,82.222,80.833,82.222,77.778,51.111,41.389,73.333,81.389,82.5,81.944,80,79.722,80.556,47.222,35.278,79.167,80.833,80.833,81.944,81.389,81.111,82.5,37.222,31.111,9
27.222,53.333,84.167,86.944,86.111,84.167,87.5,88.611,86.111,36.667,84.722,81.389,83.056,84.167,84.722,85.833,85,84.444,44.167,63.333,84.722,85,85.833,87.5,85.556,85.833,71.944,48.611,61.944,72.5,83.056,89.167,85.833,77.222,67.222,59.444,51.389,63.611,73.056,87.778,86.389,88.056,76.667,65.556,55,57.222,86.667,83.889,84.444,84.444,85.278,83.611,71.944,53.889,83.611,83.056,82.222,82.5,81.111,80.278,83.056,84.444,55.833,80.556,81.667,82.222,82.222,82.5,81.389,81.944,84.167,73.333,38.333,85.556,86.667,83.611,84.444,82.778,82.778,81.944,44.444,0
27.778,61.667,86.389,86.944,86.111,87.5,84.722,88.056,88.056,39.167,84.444,83.333,83.333,82.778,83.056,80.833,83.889,85.833,46.667,66.389,86.944,84.444,84.722,85.278,86.111,86.944,62.222,49.167,63.056,73.889,83.056,88.056,81.944,76.667,68.056,58.889,52.778,64.444,73.889,89.444,88.056,87.222,76.667,65,55.833,57.222,82.222,81.111,81.944,81.944,83.333,85.278,71.944,54.722,82.5,80.833,80.833,78.611,79.444,80.278,81.944,84.722,61.667,80.556,81.667,80.833,79.444,80.278,80,80.556,83.056,77.222,43.056,83.889,84.444,83.889,83.889,83.333,81.667,80.556,67.5,1
27.222,41.944,86.111,88.333,84.167,85.556,85.556,85.833,84.167,48.611,86.111,84.722,86.389,83.611,85,82.778,84.722,60.833,54.444,85,84.444,85.556,87.5,87.778,85.556,66.111,55.556,52.5,65,78.889,89.444,89.444,79.722,72.5,64.167,54.444,49.444,63.056,72.222,85.833,89.167,86.389,78.889,65,54.444,51.389,67.222,81.111,81.667,82.5,80.556,82.778,80.833,57.5,61.944,81.667,80.556,77.222,79.167,78.611,79.167,79.722,81.111,78.333,78.056,80,80,79.167,78.889,80,82.222,83.611,52.5,86.389,80.556,80,79.444,82.222,85.278,86.111,66.111,0
28.611,71.389,86.667,86.667,86.111,85,87.222,87.778,87.778,38.611,83.333,86.111,84.722,84.167,83.611,83.889,84.167,80.556,47.222,69.444,88.611,86.667,87.778,86.389,86.944,86.667,61.667,49.444,64.722,75,80.833,86.944,82.5,76.389,67.5,58.056,53.889,65,72.778,88.611,86.944,88.889,75,65.278,55,60.833,83.889,83.056,83.056,82.778,82.5,84.722,80.556,53.889,82.222,83.889,83.889,83.611,85.278,82.222,81.389,81.944,65.556,83.889,83.889,84.167,82.778,84.444,82.778,83.889,80.833,70.278,51.944,83.611,87.5,85.833,86.111,83.889,82.778,81.111,67.778,2
28.611,84.722,86.944,86.667,82.778,86.667,87.778,88.056,88.056,43.889,85.278,84.444,84.167,84.167,85,85.833,83.889,83.889,48.333,69.167,86.389,87.5,86.944,87.222,86.667,85,62.778,51.111,65.556,75.278,83.611,88.333,82.5,75.833,66.667,59.167,53.611,65.833,73.333,90,89.167,88.889,76.667,65.278,56.111,59.722,85.278,86.111,84.167,84.444,84.167,84.444,79.444,55.278,82.222,83.889,85.278,84.444,83.333,81.389,83.611,84.444,65.278,80.556,84.167,84.167,83.056,85,82.222,84.444,84.444,81.944,69.722,85.556,86.389,86.111,85.833,86.389,86.111,84.444,79.167,3
29.167,83.333,88.056,87.5,88.611,86.389,89.444,88.889,88.056,59.722,84.444,85.278,85.833,85.556,88.333,86.667,85.278,87.5,50.278,81.111,87.222,86.389,88.333,88.333,88.611,70.278,62.778,53.333,66.389,76.389,82.5,86.389,82.778,75.556,68.056,59.444,53.333,63.611,75.278,89.167,89.722,90.278,78.056,66.667,57.5,60.278,83.056,86.667,84.444,86.111,85,84.167,83.333,56.111,83.333,81.667,83.611,83.611,83.056,83.333,83.333,84.722,78.056,80,84.167,84.444,84.444,82.5,82.778,83.333,83.889,85.556,77.778,85,86.111,85.556,84.444,86.111,85.556,86.111,79.444,4
38.611,87.778,87.5,87.5,88.056,88.611,88.611,87.222,87.222,68.889,84.167,85.556,87.222,86.389,88.333,86.389,86.667,85.833,54.167,80.833,89.167,86.944,88.611,88.889,88.889,71.389,64.444,55,67.222,76.389,83.333,86.667,82.778,76.111,68.611,60.556,55.278,65,76.111,90,88.889,90.278,78.889,68.333,57.778,60,85,85.556,85.833,85.556,86.944,84.722,85.278,56.667,84.444,83.889,83.333,82.222,83.611,83.889,85.556,84.722,81.944,84.722,83.611,82.778,84.722,83.889,83.611,85,86.944,83.333,86.944,86.667,85.833,86.111,86.111,86.944,86.667,85.556,84.167,5
29.444,83.056,88.889,87.222,88.056,86.111,89.444,85.833,85.556,60,84.167,85.833,86.111,86.667,88.611,87.5,85.556,86.944,50.278,80.278,87.5,86.389,87.778,88.333,88.889,70.833,61.389,53.056,65.278,75.556,83.056,86.389,82.778,75.556,67.222,58.333,52.5,62.778,75.278,89.722,90,90.278,77.778,66.111,56.944,57.5,83.611,86.389,84.722,85.556,86.111,84.444,83.889,55.556,81.944,83.611,84.167,83.889,83.611,83.056,83.611,85,78.056,84.444,82.5,84.167,84.722,82.778,82.778,82.778,84.722,85.556,83.611,86.389,85.833,85.278,84.722,84.722,84.167,85,78.611,6
27.778,73.889,90.556,88.611,86.111,83.611,86.667,85.278,86.389,59.722,87.222,86.389,86.111,85,86.667,85.833,85.556,84.444,49.722,84.722,87.222,87.222,88.056,88.056,87.222,71.111,59.722,52.222,64.722,76.389,84.722,87.778,81.944,75.278,66.111,57.222,51.389,63.889,73.611,88.611,89.444,90,78.056,67.5,56.944,55.833,79.167,86.667,84.444,85.833,84.444,86.111,84.444,57.5,76.944,84.722,84.722,83.889,83.056,83.889,85.556,84.722,83.333,83.611,83.889,83.611,83.889,81.944,83.333,84.167,84.722,84.444,81.389,85.833,86.111,85.833,85.278,86.389,85.556,85.556,78.889,7
26.944,56.389,87.222,86.667,86.111,85.833,84.444,83.056,78.333,44.444,80.833,82.5,83.889,84.722,85.278,84.167,84.444,79.444,49.167,77.222,84.444,84.444,85,86.389,86.944,70,59.167,50.278,65,79.167,82.5,86.111,81.667,74.444,64.722,55.833,49.167,63.333,73.333,88.333,87.5,90,80.556,67.222,56.111,53.333,80,86.111,83.889,85,82.778,85.833,83.611,56.389,66.389,82.5,82.778,82.222,82.222,83.611,84.722,82.778,82.778,81.944,82.778,82.778,83.056,80.833,83.056,85,84.167,84.722,71.389,85,86.111,83.611,83.889,84.722,86.667,85.278,70.278,8
26.944,44.722,88.611,87.222,88.611,85.556,86.667,86.389,83.889,43.889,82.778,85.278,83.889,84.722,83.333,84.722,85.556,69.722,52.5,85.556,86.111,83.611,86.944,87.222,85.833,68.889,56.389,51.667,66.111,76.944,85.278,86.944,81.944,75.278,64.444,55.556,50,63.611,71.667,86.389,87.222,89.444,76.111,68.056,56.111,52.5,70.556,83.889,84.444,83.611,81.111,81.667,84.167,56.667,73.611,83.889,82.222,80.833,81.944,79.444,81.389,80.556,83.056,78.889,80.833,82.222,81.944,81.389,81.111,81.667,81.111,80.556,55.833,83.889,83.056,84.444,83.611,84.444,86.111,84.167,67.778,9
30.833,55.833,88.611,85,86.389,84.167,88.611,88.056,44.444,74.444,82.222,82.222,81.111,82.222,83.889,86.389,85,83.889,78.333,78.333,83.056,80.556,82.5,81.944,85.278,84.167,85.556,55.833,85.278,83.889,84.444,84.444,84.167,85.278,86.389,67.222,52.5,66.667,78.889,85.278,87.222,85.278,79.167,73.333,58.889,50.833,66.667,79.167,86.389,87.5,88.889,88.889,73.056,59.444,46.944,82.778,83.611,83.611,83.056,82.5,83.056,84.444,83.056,46.944,83.889,83.889,83.333,83.889,82.778,82.222,80.833,79.167,28.056,71.389,85,84.722,84.444,83.056,82.778,82.222,79.444,0
30.833,47.222,85.833,83.333,84.444,85,86.944,88.333,52.5,78.333,79.444,78.056,78.333,81.667,82.222,83.889,82.222,83.333,75.556,78.333,78.889,80.556,82.222,81.944,83.889,83.611,82.5,66.944,83.333,83.889,81.944,83.889,84.167,85.556,83.889,63.333,53.333,68.889,79.444,85.556,88.056,85.556,79.167,73.056,58.889,51.111,64.722,79.167,87.778,89.722,88.611,87.222,71.944,60.278,49.167,82.222,84.444,83.611,84.444,83.889,84.722,84.722,85.556,57.5,83.333,84.167,82.5,84.722,83.611,83.333,80.833,82.5,28.889,85.278,86.944,85.556,85.278,83.611,83.889,83.056,81.111,1
31.944,40.833,85,88.056,86.944,85.833,86.667,85.556,49.444,70.278,84.722,84.444,80.833,82.222,83.056,83.611,84.444,69.722,83.611,81.944,82.5,82.778,82.778,81.111,83.611,86.944,63.056,83.056,85,86.944,84.722,86.111,85.278,83.333,71.111,56.389,59.444,70,79.722,85,86.389,85.556,80,72.222,58.611,50.278,62.222,75,82.222,87.222,86.667,85.833,87.778,67.222,44.444,60.833,83.889,81.389,80,82.5,82.222,81.667,83.611,38.333,80.556,82.5,82.5,80,80.833,79.444,81.667,81.389,30.833,65.556,85.278,81.667,82.5,82.778,83.056,83.889,83.889,0
35,56.111,88.611,88.056,86.944,85,88.889,89.167,71.667,82.778,83.611,84.167,83.889,83.889,84.444,86.667,86.667,85.833,80.833,82.778,84.167,83.889,84.167,85.556,86.667,86.389,84.722,80.278,87.778,86.944,86.389,85.833,85.833,88.333,82.5,64.167,53.889,69.722,79.722,85.556,87.778,87.778,80.833,72.778,59.722,50.278,65.556,77.778,87.222,87.778,89.167,88.611,73.611,61.944,45.833,85,82.778,83.611,82.778,83.056,84.444,86.389,85,41.944,81.111,83.056,83.611,83.333,85,82.5,81.111,82.5,28.611,84.722,84.444,85,84.167,83.611,82.778,83.889,82.5,2
37.222,71.944,87.5,85.278,82.222,88.056,88.889,88.333,81.111,84.167,82.778,82.5,83.333,81.944,83.333,85.556,87.5,88.056,81.389,83.333,83.333,82.222,83.611,86.389,83.889,84.167,84.444,80.556,86.389,86.667,86.389,86.389,86.667,87.5,84.167,64.444,55.556,70.278,80.556,86.389,88.611,88.333,80.833,72.222,61.389,51.389,63.889,78.333,88.056,88.889,86.389,86.667,81.111,61.667,46.667,83.056,83.056,83.611,82.778,83.333,81.389,84.722,85.278,43.056,81.944,82.778,80.833,81.111,82.5,82.222,80,81.944,30,84.722,86.389,85.278,83.056,81.389,82.778,82.5,81.667,3
37.5,71.944,89.722,87.778,86.111,87.5,88.611,87.5,80.556,84.444,83.333,83.611,83.889,83.056,83.333,84.722,85.833,85.833,82.5,82.778,83.889,85,85.833,84.722,85,84.444,83.333,84.722,84.722,85.833,85.833,86.111,87.778,88.333,74.167,62.222,57.5,71.944,80.833,86.111,88.056,88.056,80.833,73.056,60.556,52.5,65,77.5,88.056,88.611,88.333,88.056,86.111,63.611,48.333,83.333,85.556,85.278,82.778,82.778,83.333,84.167,86.389,44.167,84.722,83.333,83.056,81.667,83.611,83.889,81.944,80.833,31.944,84.722,83.333,85.833,85.278,86.111,84.167,84.167,82.222,4
40.833,87.5,88.889,87.222,86.389,88.333,88.611,86.667,83.889,83.889,82.778,82.778,84.444,86.111,84.444,86.389,86.944,86.389,83.056,82.5,84.167,85.278,85.556,85.556,86.667,86.667,87.5,86.944,84.722,86.111,86.667,87.778,88.056,87.5,75.833,66.111,60.278,73.611,81.944,86.111,88.333,88.333,80.833,74.167,62.222,54.444,67.222,78.056,86.944,88.611,90,89.444,88.056,65.556,53.611,83.056,86.111,85,84.722,83.056,85,84.444,86.944,57.778,83.333,84.444,84.167,83.611,84.444,85,83.056,83.056,39.444,85.833,85.833,85.556,85.833,85,84.444,86.389,83.611,5
36.111,71.944,90,87.5,86.667,87.222,88.889,87.222,80.278,83.333,82.222,82.778,83.056,82.778,83.611,85.833,86.389,86.944,80.833,80.833,83.333,84.722,85.833,84.444,85.556,85.278,83.889,85.278,84.167,85.556,85.278,85.556,87.222,87.5,73.611,63.056,59.722,72.222,80.833,86.111,88.056,87.5,80.833,73.056,61.389,53.333,66.389,77.778,87.5,89.167,88.889,87.222,86.111,64.722,48.333,83.333,85.278,85.278,82.778,83.056,83.611,83.889,86.667,44.722,84.722,83.611,83.333,81.389,84.167,83.889,83.333,83.333,31.667,84.444,82.778,85.556,85.278,86.667,85,84.722,83.889,6
36.111,72.778,89.722,88.889,85.278,84.722,88.333,87.5,78.889,84.167,84.722,84.722,84.444,81.944,83.056,84.444,85.556,83.333,82.778,83.611,84.722,85,85.833,85,85.278,85.278,79.722,86.111,86.389,86.944,86.111,86.667,85.833,88.611,73.611,60,60.278,72.222,80.278,87.5,91.111,88.333,81.667,72.5,59.722,52.5,66.111,78.333,83.889,86.667,88.611,84.722,86.667,65.278,47.5,76.389,82.778,83.611,82.778,83.333,84.444,84.722,85.278,41.944,83.056,81.944,81.667,80.833,81.667,82.5,83.889,82.222,31.944,84.167,86.111,84.167,82.778,85,84.444,83.611,83.333,7
33.611,45.556,86.111,86.667,86.944,85.278,85.833,85,67.778,77.5,84.167,82.222,81.667,83.333,82.5,83.056,82.778,77.222,78.611,81.111,81.667,82.222,84.167,82.5,82.222,83.333,70.278,83.333,84.444,85.278,83.889,84.722,84.444,82.5,72.222,57.5,58.056,73.056,79.444,81.944,85.556,88.056,80.556,71.667,59.444,50.278,63.889,75.833,83.333,87.222,88.611,87.5,86.944,64.167,47.5,67.778,83.889,83.333,83.056,83.056,84.722,84.167,85,40.278,84.722,83.611,82.778,81.389,82.5,82.222,83.611,83.333,31.111,84.167,87.5,85,84.444,85.278,85.278,83.889,84.167,8
33.333,44.167,85.556,87.5,88.056,85,87.5,86.389,55,69.722,83.333,84.167,81.667,83.611,83.056,84.722,85.278,79.444,81.389,83.056,81.389,82.5,82.5,83.611,83.889,86.667,66.111,84.444,86.111,86.389,85.278,86.667,83.889,81.667,70.556,56.944,59.167,75.278,91.389,84.722,90,88.333,82.778,70.833,58.056,49.722,62.5,75.556,84.444,86.389,87.5,87.222,89.444,65.278,46.389,68.056,85.278,81.944,83.611,82.222,81.944,83.333,82.222,39.722,83.056,82.778,83.889,80.833,81.389,80,82.778,81.389,30.278,78.611,83.889,83.333,83.056,84.444,82.5,81.944,85.278,9
26.111,30.833,57.5,88.889,86.667,88.333,88.056,89.444,81.944,31.944,75,86.667,85.278,85,84.167,85.278,82.778,81.111,40.556,57.222,83.611,87.222,85,83.889,81.667,81.111,80.556,44.444,56.667,68.056,78.056,85.556,86.389,85,83.611,82.222,48.333,58.889,69.167,76.111,82.5,84.444,85.278,74.167,63.056,52.222,65.556,73.056,87.222,88.056,87.222,87.222,75,59.722,65.833,81.389,83.056,83.889,83.056,83.056,85.278,85,61.111,80,82.5,83.056,82.778,84.444,84.167,83.889,85.833,70.833,81.667,85.556,83.889,84.167,83.889,84.167,84.722,83.611,39.722,0
26.944,34.722,82.778,91.111,90.556,89.722,88.889,90,86.667,33.611,82.5,87.222,86.111,85.278,83.889,86.389,84.167,84.444,41.667,60.556,74.167,87.5,85.833,84.167,84.722,84.444,84.722,45.556,58.889,69.167,80.556,85,88.056,85.833,87.5,81.389,51.111,59.722,68.056,75,81.667,88.889,85.556,74.444,62.5,53.611,63.056,73.889,87.778,88.889,87.222,85.833,72.778,59.444,61.389,82.5,84.167,84.444,81.944,85,85.278,86.667,67.5,77.778,82.5,83.333,83.889,87.5,85.278,84.444,86.389,83.611,85,83.056,85.556,85.278,86.944,85.833,86.667,85.833,48.333,1
25.556,35,48.889,88.333,86.944,87.222,87.5,85.556,88.611,30,83.889,86.111,85.278,84.444,85.278,84.167,85,82.5,43.889,80,84.444,86.944,85.556,85.833,87.222,84.167,82.778,47.5,61.111,72.5,87.778,89.444,88.333,86.944,82.778,61.667,47.778,59.167,69.167,75.833,81.944,86.667,82.778,71.944,60,48.611,59.444,68.333,74.722,83.611,85.833,85,84.444,65.278,49.722,66.667,82.5,79.167,80,81.667,82.5,80.833,81.111,74.167,80.833,79.722,80.278,80,81.111,80.833,82.778,80.556,75,80.278,82.5,82.5,83.056,82.5,85,84.722,44.444,0
26.389,35.556,82.5,90,90,89.722,88.056,88.611,89.722,32.5,84.444,86.389,85.278,85.833,86.111,86.111,85,85,44.167,63.056,85.556,88.056,86.389,83.333,85.556,83.611,85.278,46.667,60.556,69.444,80.278,86.667,88.611,88.056,88.611,73.333,51.389,62.222,69.444,76.111,81.944,84.722,83.056,75.278,63.056,54.722,65.556,70.556,86.389,88.056,89.167,86.944,75.278,60.833,63.333,82.222,83.611,84.167,83.056,84.167,84.167,85.278,69.722,79.444,84.167,84.444,82.778,85.833,83.889,84.722,83.889,81.667,84.444,84.444,85.556,84.444,84.722,83.611,85.833,86.111,48.333,2
27.222,36.389,86.667,90,90,89.444,88.056,88.333,87.778,34.167,84.167,86.111,86.111,85.556,85.278,84.444,86.667,84.444,43.889,61.667,87.778,87.5,85.833,84.722,85.556,84.722,86.944,46.111,59.722,69.444,80.556,86.111,88.611,86.111,87.778,71.944,50.833,61.389,69.444,76.389,82.778,89.167,83.611,73.889,63.333,53.889,63.889,71.389,86.667,87.5,85.833,85.833,76.667,61.111,70,83.611,83.333,83.611,83.056,81.389,83.889,86.389,70,78.056,81.111,82.5,82.5,83.611,83.889,85,85,84.444,78.056,81.389,84.722,84.444,84.444,85,88.056,87.778,59.722,3
27.222,39.444,88.611,90,88.889,90,87.5,87.5,88.611,33.611,85.556,85.556,86.944,86.667,85.833,84.722,85.833,85,46.111,65.556,88.056,87.222,85.278,85.833,87.222,84.444,85,47.5,61.667,71.667,80.278,86.944,88.889,88.611,88.611,67.5,50.556,60.833,70.278,76.944,81.667,86.111,84.722,74.444,64.722,53.333,63.611,69.444,85.833,87.222,87.5,86.389,81.111,60.833,59.444,84.167,83.333,82.222,83.056,83.056,83.333,85.833,80,78.611,79.444,81.111,81.944,83.333,82.222,82.5,81.944,83.333,78.611,80.833,82.5,83.611,83.889,84.722,85.278,81.111,69.722,4
29.444,48.889,88.889,90.556,89.167,88.611,87.222,88.333,86.667,44.444,86.111,88.889,86.944,86.944,86.389,84.722,85.833,86.389,49.722,66.389,87.5,88.889,87.778,86.389,85.556,87.222,85,50.556,62.222,71.389,80.833,87.778,90.278,89.444,90.278,73.611,53.333,62.222,70.278,77.5,81.667,86.389,83.889,75.833,65.556,54.444,65.556,70.833,86.667,88.333,89.444,88.611,84.722,65,58.889,86.944,85.556,85.556,85,85.833,85.278,87.5,83.333,83.611,83.056,83.333,84.722,86.389,85.556,84.722,86.111,85.833,83.056,83.611,84.444,86.667,85.556,86.944,88.056,88.333,79.444,5
27.778,38.056,87.778,89.167,88.056,90.278,88.333,85.556,87.222,33.333,85.556,85.556,87.222,86.389,85.833,83.611,85.556,86.111,46.111,65.556,88.889,87.222,85,86.944,87.778,85.278,85,46.944,61.111,71.111,80.556,86.944,88.889,89.167,89.444,66.944,50.278,60,70,76.667,81.667,86.111,84.722,74.167,63.333,53.056,63.611,69.722,86.111,88.333,86.944,85.278,81.389,60.278,55.556,85,84.444,82.5,83.056,83.611,82.778,84.722,79.722,77.778,78.056,80.556,82.5,82.222,81.667,82.778,82.5,83.611,80.278,81.944,83.056,83.333,84.722,86.389,85.278,81.389,69.167,6
26.389,38.611,82.5,89.722,89.722,89.167,86.667,85,85.278,31.944,85.556,86.389,85.833,85.833,84.444,83.889,84.167,85,45.278,70.833,89.167,86.944,84.167,85,84.444,84.722,84.167,47.222,60,70.278,87.222,88.333,88.889,89.167,88.889,65,49.167,60.278,68.611,76.389,82.778,87.778,86.111,72.5,62.778,51.111,62.5,69.167,85.833,89.167,87.222,86.667,88.056,61.667,54.167,83.611,84.167,83.611,84.722,84.167,85.556,85,84.167,77.778,81.389,81.944,81.667,83.611,85.278,85.556,85.833,87.222,80,82.222,83.889,83.889,83.056,86.667,88.333,87.5,75.556,7
25.278,36.389,51.944,87.778,89.722,87.5,85.278,85.556,80.556,29.722,81.389,82.778,83.889,85,83.889,83.611,83.333,85.278,43.333,79.722,85,84.722,84.722,82.778,85.556,83.611,84.167,46.111,60.278,71.944,83.611,84.444,86.667,88.611,87.778,61.667,48.333,59.444,68.889,75.278,82.222,86.389,83.333,72.5,61.944,48.889,59.722,70,74.167,86.667,86.667,85.833,84.722,62.5,51.944,80.556,81.944,80.833,81.667,80.833,83.056,83.333,80.278,78.889,83.611,82.5,80.833,80.833,81.667,82.778,82.5,84.167,79.444,82.222,85,84.444,84.167,83.333,85.833,84.722,38.889,8
25.278,36.389,58.056,87.778,87.778,86.944,86.667,86.944,82.778,29.444,87.222,81.944,84.444,85.278,84.722,83.333,81.944,83.611,44.444,72.5,83.333,86.667,84.167,85.833,84.444,84.444,84.722,47.778,61.111,69.722,86.111,87.222,85.833,89.167,87.778,63.889,47.778,59.722,69.167,75.278,82.5,86.389,84.167,73.889,60.278,48.611,60.278,68.056,83.333,86.389,86.111,86.111,86.111,65,50.556,71.389,85.833,78.056,80.556,81.389,83.889,83.333,84.167,77.222,81.389,81.111,79.722,81.944,82.5,84.722,83.611,84.444,78.611,81.389,83.889,82.222,81.111,83.333,86.111,86.944,41.944,9
30,42.222,86.667,85.556,86.389,85.278,87.5,49.444,37.5,51.111,80.833,80.833,81.944,80.833,84.444,87.5,88.889,67.778,78.611,81.111,83.056,82.222,82.778,79.167,71.667,65.556,57.778,48.333,83.056,81.667,81.667,77.5,74.444,69.167,62.222,53.333,43.889,54.722,78.056,80.278,78.056,75.278,68.889,62.5,52.778,41.111,50.833,65.556,84.444,75.833,76.389,71.667,63.333,54.444,36.389,46.667,79.167,79.444,81.389,81.111,81.667,66.667,60.556,31.667,39.722,80.278,77.778,77.222,77.778,79.722,80,81.667,26.667,33.056,76.944,82.222,80,79.722,79.722,81.667,80,0
30.556,46.667,88.056,88.056,87.222,88.056,87.222,52.222,40.833,68.611,82.222,82.5,83.056,82.222,83.333,86.944,84.167,64.444,82.222,81.389,81.944,82.778,83.611,78.889,70.556,65.278,56.111,51.667,85.278,83.333,82.778,77.778,73.611,69.167,62.222,52.778,45.278,56.667,71.111,83.056,77.778,74.722,69.722,62.5,52.5,41.667,53.333,68.611,87.778,78.333,76.667,71.944,64.722,54.722,37.222,47.5,79.444,83.889,83.611,84.722,82.778,68.333,61.389,34.167,40.833,85.278,81.944,82.5,81.111,81.389,82.778,83.056,28.889,34.444,70.833,85.556,86.667,84.444,81.667,83.333,81.667,1
30,36.667,69.444,83.611,86.944,80.833,82.222,48.611,41.389,40.278,85.556,84.722,83.889,81.111,82.778,76.944,65,51.389,80,81.944,84.722,83.056,82.222,72.222,67.778,61.111,51.111,83.611,82.778,83.056,82.5,75.833,72.5,66.944,60.833,50.556,50.833,59.167,85.833,81.111,76.667,73.889,68.889,61.389,54.444,43.056,53.611,67.778,83.333,79.722,78.056,75,68.611,59.167,37.5,47.778,70.278,83.333,84.444,83.611,84.444,84.444,84.167,32.778,40.556,66.389,85,83.333,83.056,83.333,82.778,81.111,28.333,33.333,44.722,84.167,84.167,83.611,83.889,82.5,83.333,0
33.056,45.278,87.222,86.944,85.556,86.111,89.167,52.778,44.167,78.611,81.667,80.833,83.333,82.5,85.278,86.389,73.611,65.833,81.111,81.389,83.056,82.222,83.056,76.944,69.722,65.833,55.556,50.556,83.056,81.944,85,76.667,72.778,67.5,61.389,54.167,46.389,55.833,78.889,81.389,77.222,74.444,68.056,60.556,52.5,41.389,51.389,69.444,85.833,79.722,77.222,72.222,64.167,55.278,38.056,46.944,84.722,83.889,83.611,83.611,86.389,83.611,61.944,33.611,41.944,84.722,84.167,83.611,82.222,80,80.556,83.333,29.167,34.167,78.611,85,83.889,83.889,81.389,83.333,82.778,2
35.278,55,88.333,86.111,85,88.889,88.889,56.667,46.667,82.222,83.889,83.333,83.333,84.167,86.389,86.667,70.833,61.944,80.278,80.556,82.5,84.444,84.444,72.222,70.278,64.722,55.278,55.278,86.944,83.611,83.056,76.944,72.778,68.333,60.833,53.889,46.944,55.833,82.5,82.5,77.5,73.889,68.889,60.833,55,43.611,53.611,68.889,86.667,77.5,76.667,72.5,65.278,57.778,38.333,47.778,83.056,83.333,84.167,84.167,84.722,85,62.222,34.722,42.222,85.556,83.333,84.444,79.722,80.278,81.667,81.944,29.722,35.556,79.167,85,83.333,82.222,82.222,81.111,83.611,3
