29.444,38.611,48.611,87.5,88.889,89.722,87.5,86.111,81.944,38.333,83.333,86.111,85.278,86.667,83.889,83.056,84.167,85.556,75.833,85,84.167,83.611,82.222,81.944,81.944,82.778,81.944,82.778,82.5,83.056,82.222,79.167,81.111,80.833,79.722,80.833,84.167,81.667,79.722,78.056,81.667,80.556,79.722,80.833,82.222,79.167,80,82.222,81.389,81.667,79.722,81.944,83.333,82.5,79.444,80.833,80.833,81.389,83.056,81.944,81.944,81.667,77.5,84.444,82.5,82.222,82.222,82.5,81.944,83.056,84.444,41.944,41.111,85.278,86.111,83.611,85.556,85.833,84.722,76.667,32.5,6
28.611,36.111,43.333,83.889,89.167,87.5,85,86.111,76.111,34.167,79.167,85.556,84.444,84.167,81.944,82.778,80.833,83.611,75.833,82.5,83.056,81.667,79.722,81.944,81.111,81.944,84.722,81.667,81.389,81.667,79.722,78.333,79.167,79.722,80.278,83.889,80,83.056,79.444,77.778,82.5,81.389,80.278,81.389,82.222,78.889,81.389,80.833,80.833,80,81.111,82.222,82.778,82.778,77.778,80.833,81.667,81.667,80.833,82.5,81.111,83.333,76.389,82.222,83.056,80.833,81.667,81.667,81.944,82.222,83.333,41.111,40.278,83.889,85.556,82.222,82.222,86.667,86.667,69.444,33.611,7
28.056,35.556,44.444,84.722,87.5,87.778,84.722,86.667,68.889,32.778,79.167,84.722,83.889,84.722,81.944,82.222,81.111,82.5,63.889,79.444,81.111,81.389,81.111,81.944,80.833,81.944,82.222,80.833,80.278,81.389,79.722,80,79.722,81.667,79.167,81.667,81.111,80.833,79.722,78.889,80.833,79.444,80,82.222,79.167,75.833,79.722,80.556,80.556,79.444,79.722,80,81.944,82.5,80.278,79.167,82.778,82.778,80,82.778,81.944,82.5,74.722,78.056,84.444,80,82.5,82.222,81.944,83.611,81.944,39.722,34.444,83.333,85.833,84.444,86.111,85.833,85.278,69.722,33.056,8
26.667,35.278,40.556,80.556,87.778,84.444,85.278,85.556,53.611,33.333,67.778,84.444,82.5,83.611,81.667,81.944,80.556,80.278,66.944,81.944,80,80,81.111,79.722,80.278,81.389,77.222,78.056,80.556,80.833,79.167,79.444,77.5,77.222,77.778,78.333,81.111,80,78.056,77.5,77.5,75.833,78.333,78.611,78.889,76.667,79.722,80.556,79.167,77.778,78.056,78.056,79.167,81.111,79.444,78.889,76.944,79.722,75.833,79.444,78.611,80,63.889,76.389,81.389,74.722,78.056,77.778,79.444,82.222,83.056,38.333,34.444,78.611,80.556,81.389,81.944,83.056,83.056,50.833,30.556,9
29.167,41.944,87.5,90.556,89.444,89.444,84.722,41.111,31.389,38.889,81.389,85.833,84.167,83.889,81.944,83.611,78.611,37.778,71.111,78.611,79.722,80.278,79.167,78.889,81.111,80.278,68.333,73.056,76.389,77.5,77.222,76.944,77.222,78.056,80.833,82.5,75,76.944,76.944,76.389,79.167,78.333,78.611,78.611,78.333,80.833,77.222,78.611,76.944,75,77.5,76.667,75.278,76.944,71.667,81.111,81.667,83.333,81.944,78.611,78.889,78.889,78.889,43.611,84.722,83.889,82.778,80,80.833,81.944,82.778,76.667,32.778,64.444,84.167,85.278,84.444,85.833,87.222,83.056,42.222,0
30,45,89.722,92.778,91.111,90.833,85.833,46.667,31.389,43.611,84.167,87.778,85.833,86.111,84.444,84.722,80,41.944,67.5,81.111,81.944,80.556,79.722,82.5,82.778,84.444,79.722,78.333,75.556,78.889,79.444,78.333,78.889,80.278,81.389,83.611,74.722,78.611,78.056,78.611,78.611,80.278,77.5,79.444,80,79.722,78.333,77.5,78.333,76.111,79.444,76.944,77.778,78.611,73.611,81.389,80,80.833,79.167,79.444,78.611,78.333,78.611,43.889,83.056,81.389,82.5,81.111,80.556,78.056,84.444,81.389,33.333,73.056,86.111,85.833,82.5,83.333,84.722,84.167,43.611,1
28.889,38.889,84.444,90,90.556,91.667,81.944,39.722,30,37.5,83.889,85.556,85.278,84.722,83.333,83.611,78.611,37.778,71.389,82.5,82.5,81.389,79.722,80.278,78.889,80.833,74.167,80.278,79.167,78.889,78.889,77.5,76.389,76.667,79.444,81.111,78.611,79.722,78.333,75.833,78.611,78.889,75.833,77.5,76.111,76.944,75.556,78.889,78.333,77.778,78.333,78.056,80,78.056,71.111,80.833,77.778,78.056,78.333,78.611,80,80.556,77.778,40,79.722,81.389,80,81.389,80.278,81.111,83.889,81.667,31.389,63.333,83.056,84.167,82.222,83.611,86.111,83.333,38.889,0
31.667,45.833,89.722,91.667,90.833,88.056,85.833,43.056,32.5,49.722,83.889,84.167,85,88.056,84.444,83.056,83.611,56.667,76.111,83.333,80,80,80,81.667,83.056,82.5,81.944,73.889,80,80,78.889,80.278,79.722,78.889,82.222,82.5,76.111,78.333,80.278,79.167,80.556,79.167,78.333,77.222,77.778,82.222,81.111,80.278,78.889,78.611,78.611,78.611,77.222,77.5,78.333,83.056,81.389,80.278,78.056,79.444,78.611,80.556,79.444,41.667,83.611,82.222,79.722,81.667,81.389,80,81.667,83.889,33.333,73.056,83.611,84.722,85.278,84.444,86.944,84.444,44.722,2
32.778,54.444,90,91.111,91.111,89.444,89.167,49.722,33.611,56.667,85.556,86.944,86.389,86.944,84.444,84.722,85.556,48.889,80.556,84.722,83.056,81.944,81.389,83.333,82.778,80.556,83.056,79.444,80.556,80,78.333,80,80.556,78.056,81.389,82.778,76.389,79.444,82.5,80.556,81.111,80,79.444,80.278,80.833,80,80.278,81.111,79.167,80.833,79.444,81.111,78.611,75.556,79.444,82.778,81.389,80.833,80.278,80,81.389,81.667,79.444,58.889,81.111,80.556,80.278,81.944,83.611,81.944,82.222,86.111,36.667,77.778,87.222,86.944,85.556,85.556,87.5,84.722,50.278,3
33.889,55.278,89.722,91.389,91.389,90,87.222,53.333,34.444,60,87.778,84.167,85,85.833,84.722,84.167,85.278,51.944,83.333,82.222,81.667,81.944,80.278,82.222,83.889,82.778,81.667,80,80,78.889,80,80.833,80.556,79.722,81.667,83.889,75.278,78.056,81.111,82.5,81.111,80.278,80,79.444,81.389,80,79.722,79.722,81.389,82.5,80.833,79.722,78.056,76.667,80.833,85,81.389,82.222,80.833,81.111,79.722,80.833,79.444,65.556,81.944,82.222,81.944,81.389,82.778,82.222,85.278,85.556,36.667,74.167,85.833,87.5,85.833,84.722,86.389,86.667,50,4
37.222,80.556,88.611,89.444,90.278,90.278,88.611,59.167,36.944,70.278,86.111,87.5,85.278,83.333,84.444,84.167,86.389,58.333,82.778,82.5,83.611,80,81.667,81.667,83.056,83.889,81.667,81.667,79.167,79.722,79.722,81.667,80.278,81.389,81.111,83.333,81.667,79.444,81.667,81.111,80.833,78.333,80.833,80.278,79.722,84.444,80,81.111,80.833,82.222,81.111,81.667,81.389,79.167,88.889,83.333,81.389,80.833,80.833,81.111,81.111,81.667,80.556,77.222,83.333,84.444,82.5,82.778,83.333,83.889,82.5,84.444,40.556,82.222,88.889,86.111,85.833,85.278,87.778,86.111,70.278,5
34.167,54.722,88.889,90.833,92.222,88.889,86.944,53.056,34.722,60,86.944,83.889,85,84.722,84.167,84.167,85.556,53.611,80.556,83.889,83.333,83.333,80.833,81.111,83.333,83.611,81.667,81.944,78.889,77.778,80.833,79.167,80,80.278,80.556,84.444,75.556,78.611,81.389,82.5,81.111,79.444,80.833,81.667,81.389,78.333,80.833,79.444,81.944,83.889,80.833,79.167,77.778,76.944,84.444,84.444,80.556,81.389,79.444,80.833,80.278,79.167,78.889,65.556,82.778,83.889,82.778,82.5,82.778,82.222,86.111,84.722,36.389,74.167,85.278,88.611,85.833,86.111,86.944,87.778,49.722,6
33.056,51.111,87.5,90.833,90.833,88.611,86.667,45.278,33.889,55.278,84.722,84.444,86.389,85.833,85.833,83.056,86.389,47.778,79.167,81.944,81.667,82.222,79.722,84.444,83.333,84.167,81.111,82.778,78.333,77.222,78.611,79.722,80.556,78.333,81.389,83.889,75.278,80,80.556,80.833,81.944,81.667,81.111,81.111,80.278,77.5,81.111,79.722,81.667,79.444,79.167,79.444,80.278,76.389,79.722,83.611,80.278,80.278,80.833,78.889,79.722,80,78.889,51.389,85.556,82.5,83.333,81.111,83.611,81.667,84.167,85.556,36.111,76.389,85.833,86.667,83.611,84.444,86.389,86.111,48.056,7
30.278,46.944,89.722,91.667,91.389,88.056,89.167,42.222,31.111,41.389,84.167,84.167,82.778,85,83.056,84.722,84.444,46.389,77.5,83.333,79.722,80,80,80.278,81.944,83.056,78.056,79.167,78.611,77.778,77.778,78.333,80.278,78.889,80.278,81.389,77.5,80.556,79.444,79.167,79.722,79.722,79.722,76.944,77.222,76.944,80,81.667,80.278,79.167,78.889,80.278,76.667,78.333,77.5,82.5,79.722,77.5,78.889,78.056,79.444,79.722,79.167,42.5,83.611,81.111,79.167,79.722,80.833,80.278,82.5,85.278,34.167,72.778,84.722,83.611,84.167,82.778,88.056,81.944,44.722,8
30.278,45.278,87.5,91.667,91.111,92.5,86.111,42.222,30.833,55.833,87.222,88.889,85,84.722,84.167,83.889,82.778,43.333,80,84.167,82.778,81.667,79.722,83.333,84.167,85.278,80,81.944,79.722,81.111,80,82.222,80.278,79.722,81.111,82.778,75.278,81.111,81.944,79.167,79.722,81.389,81.944,79.722,77.778,76.667,77.778,81.667,80,80.556,79.444,81.944,79.722,76.667,78.611,82.5,78.611,79.722,79.444,80.278,79.444,78.889,83.056,43.333,84.444,82.778,82.5,83.889,82.222,81.389,83.889,85,33.056,71.944,86.389,86.111,86.667,87.222,87.778,84.444,43.889,9
26.111,29.444,33.889,38.056,45.556,84.722,58.056,33.056,27.222,28.889,34.722,41.389,81.111,86.111,87.5,61.667,43.889,34.722,33.333,51.111,83.611,85,84.722,85,84.722,48.333,39.444,42.222,83.333,80.556,81.389,80.556,81.944,81.389,80.833,45,79.444,80.278,79.167,79.444,79.444,79.444,80.278,78.333,76.111,74.722,79.167,80,79.444,77.778,78.611,77.5,78.333,79.167,76.389,78.333,80,79.167,81.111,79.722,80,77.778,77.222,77.5,81.667,81.389,81.389,79.444,79.167,79.167,78.333,77.778,35,78.889,84.444,82.5,80.833,80.833,81.111,83.611,83.611,0
26.389,29.722,34.722,38.611,56.944,83.333,58.889,36.389,28.611,29.167,35.833,41.944,83.611,88.056,83.611,68.889,45.278,34.444,33.333,44.444,83.611,80.833,83.611,83.056,83.333,51.111,40.833,40.278,77.222,76.667,76.944,77.222,79.444,80.278,81.667,45,80.278,78.889,76.389,76.389,76.667,76.389,76.389,80.278,78.889,76.389,77.778,78.333,76.111,77.222,76.111,75,79.444,78.889,80,77.5,79.722,78.333,78.889,80,78.056,76.111,75,78.333,80.833,79.444,80.833,81.111,80.556,78.611,80.278,78.056,34.167,85.278,83.333,83.056,81.667,79.444,80.556,83.611,85,1
25.556,29.722,33.611,38.889,83.056,60.278,40.833,33.056,27.5,28.889,34.722,42.778,86.111,86.389,83.056,51.111,41.667,34.722,32.222,40,83.333,83.889,84.722,85.833,84.444,69.722,38.889,35.278,83.611,82.222,80.833,81.944,79.167,82.5,81.389,48.333,62.778,81.944,79.722,78.889,78.889,77.778,78.611,79.722,81.389,80,75,77.222,77.222,80,77.222,80.556,77.778,77.778,76.111,78.056,79.444,77.222,78.889,79.167,80.278,79.167,78.611,73.889,78.889,79.167,78.056,81.111,78.611,79.167,80,80,34.444,81.944,83.333,79.167,81.389,80.278,82.222,85.278,78.333,0
27.5,30.556,35,39.444,70.556,83.056,53.056,35.278,29.444,31.389,36.111,45,87.222,89.722,86.667,62.222,43.333,34.444,34.722,50.833,85.833,84.167,84.167,84.167,85,55.556,40.833,44.722,79.722,82.5,83.333,82.5,81.667,82.222,83.333,49.444,81.667,81.389,80.278,79.444,80,80,80.556,82.222,81.389,76.944,81.111,80.556,81.111,80.556,80.278,80,81.111,81.944,78.889,80,80.833,81.944,81.944,81.944,79.444,80,80.833,80.833,82.5,80.556,81.944,80.556,82.222,81.111,80.556,80,34.722,85,85.278,84.167,83.056,81.944,82.778,85.833,86.111,2
27.5,30.556,34.722,40,79.722,78.056,53.889,37.5,30.278,31.389,36.944,55,85.833,85,84.444,68.056,45.833,35,35,64.444,85.833,84.722,83.889,82.5,83.056,79.167,40.278,41.111,81.389,82.222,81.111,81.389,82.778,81.389,81.111,62.222,78.889,78.611,78.889,77.778,78.889,77.5,78.611,80.833,81.111,78.333,77.778,80.833,78.056,80.556,77.222,77.5,79.444,82.222,78.056,78.889,80.278,80,80.833,80,80.278,80.278,78.333,81.667,81.667,81.111,80,81.389,80,83.333,80.556,78.611,38.056,86.111,85.833,83.889,82.778,80.833,81.111,83.611,85,3
28.333,31.389,36.389,41.389,85.833,81.389,55.278,39.167,31.667,31.944,36.944,46.389,88.333,88.889,87.5,69.722,46.111,39.167,36.111,68.056,86.389,84.444,84.444,83.611,84.167,79.722,41.944,45.278,83.056,84.444,83.611,80.833,83.611,82.778,83.611,63.611,85,80.833,80.278,78.611,80.556,79.167,79.722,81.667,82.778,79.722,79.444,81.111,79.167,82.222,80.278,80,79.167,81.944,76.944,78.056,81.389,82.778,82.778,80.833,80.556,80.833,79.444,77.778,80.556,80.833,81.389,81.944,83.056,82.222,82.222,80.278,46.111,87.222,85.833,83.889,83.333,84.167,82.5,85.278,86.111,4
30,32.222,37.5,45.278,88.333,81.111,53.056,40,32.5,32.778,39.167,71.667,87.5,88.056,88.333,82.5,46.944,38.889,37.5,80.278,87.778,83.889,85.556,83.611,83.611,81.111,44.722,65.556,81.944,83.889,83.056,80,83.611,82.5,81.944,73.889,83.056,83.333,80,78.611,79.167,80.833,79.722,82.222,81.944,82.778,80.833,79.722,80.278,80.556,80.556,79.444,81.389,82.222,81.111,79.722,81.389,81.667,82.5,82.778,82.222,81.944,81.389,84.167,82.778,80.278,81.667,82.778,83.611,81.944,82.222,80.556,71.667,86.667,85.278,83.056,82.222,83.611,82.778,83.333,84.167,5
28.333,31.111,36.667,42.778,85,83.056,49.444,37.222,31.389,32.222,36.944,46.111,88.333,89.167,88.333,70,44.722,38.333,35.556,67.5,85.833,85,84.722,84.167,84.167,79.722,40.556,44.167,82.5,83.611,84.444,81.944,84.167,83.611,84.167,64.444,80.833,81.944,82.222,80,80.278,80.278,79.722,81.944,83.889,80.556,79.444,79.722,78.889,81.111,80.278,80.556,80.278,83.056,76.667,79.444,82.222,83.611,83.889,80,81.667,80,79.444,78.889,82.222,82.222,82.778,82.778,81.667,80.833,80,78.611,51.111,86.944,85.278,83.611,83.333,84.722,82.778,84.722,83.889,6
26.667,30.833,35.833,42.5,80,74.722,46.111,35.833,30.833,30.833,37.222,45.556,85.833,85,83.333,75.833,43.333,36.111,34.444,63.056,82.778,81.944,83.611,82.778,82.5,75.556,40,41.111,81.111,80.556,81.389,80.833,81.944,80.278,80.556,66.389,76.667,80.278,80.556,77.5,78.056,77.778,78.889,81.389,83.333,80.278,77.778,80.278,77.222,77.5,79.444,79.444,78.889,80,76.111,78.056,81.944,81.111,80.556,79.444,80.278,81.944,79.167,81.111,80.833,80.833,80.278,81.667,81.111,81.944,80.833,80,45.556,85.833,84.167,81.111,80.833,83.611,83.056,85,85,7
27.222,31.111,35.278,40.833,82.778,75.833,44.444,35.278,29.722,30,35.833,43.611,86.111,88.056,88.333,66.389,42.778,35.278,34.444,50,85,84.722,85.278,83.889,84.444,69.444,40.278,38.056,83.056,83.333,81.944,82.222,81.389,81.667,84.444,65.278,76.944,80.833,79.444,80.833,80,80,78.611,80.833,81.944,79.444,77.222,78.333,78.056,79.722,80.556,81.111,80.833,81.667,78.056,80.833,81.111,81.389,80.556,80.556,80.556,83.056,78.056,80.833,82.5,82.222,83.333,81.389,81.111,81.944,80,80.278,37.778,84.722,84.167,83.889,82.5,83.056,83.056,86.111,85.833,8
25.833,30.556,35,41.389,83.611,65,42.778,34.444,29.167,29.722,35.278,42.222,86.667,87.5,85,52.222,42.5,34.722,32.778,41.389,80.556,80.833,84.167,84.167,84.444,70.556,39.167,35.278,81.944,82.5,78.333,79.722,79.444,79.722,81.111,62.222,66.667,80.556,79.444,77.222,77.5,76.389,76.111,79.167,80.833,81.389,76.111,76.944,75,73.889,77.778,78.611,77.778,77.778,72.778,76.944,77.778,77.778,77.222,77.778,78.889,79.167,76.389,73.056,78.889,78.333,78.889,78.611,78.889,79.167,78.611,81.944,33.056,83.611,78.333,80,81.111,81.389,81.389,85,78.611,9
27.222,38.611,76.944,83.889,86.667,83.611,81.667,40.556,29.722,36.667,77.5,81.944,82.222,82.5,81.667,84.444,83.056,42.5,43.889,80.833,79.722,78.611,78.056,79.444,80.556,83.333,75.278,73.889,75.833,77.222,78.333,76.667,76.944,79.167,81.944,82.778,76.389,76.667,77.5,77.5,80.278,78.333,78.056,77.5,77.222,78.056,78.333,77.778,77.222,77.778,76.111,77.5,75.278,76.389,63.611,83.611,78.611,78.889,81.389,79.167,77.222,77.5,76.667,35,79.722,83.333,80.833,81.944,79.167,81.667,82.5,78.333,28.611,37.5,80.833,85.278,83.333,84.167,85,87.222,64.167,0
28.889,40,86.667,88.333,90,90.833,86.111,47.222,31.944,38.056,81.111,84.722,84.722,87.5,85.556,86.944,84.444,49.722,63.889,84.167,83.056,82.222,80.833,81.111,82.778,84.444,80.278,77.222,79.722,82.222,81.667,80.278,81.944,83.611,84.167,85,80.556,80.556,80,80.278,80.278,80.556,81.389,79.722,81.667,81.111,81.944,81.389,80.278,79.722,80.278,79.444,80.833,79.722,66.944,83.611,81.389,81.944,81.944,80.556,80,80,81.667,38.889,82.222,84.444,84.444,82.222,79.444,82.222,84.167,84.167,30.833,40.833,85,84.444,85,84.722,85.833,87.778,68.333,1
27.778,37.222,86.389,90,86.667,88.611,58.611,39.167,30.833,36.944,80.278,87.5,85.556,83.889,82.5,84.722,83.889,39.444,56.944,85,82.5,81.667,80.833,80.556,79.167,81.944,75.278,75.556,80.833,81.944,80.278,76.944,78.056,77.778,79.722,80.833,77.5,78.056,78.889,76.944,78.611,78.056,78.889,77.778,77.778,77.778,76.944,77.5,77.222,77.222,79.167,77.5,80.278,79.722,63.611,81.667,75.556,76.944,78.889,78.889,79.167,80.833,81.389,36.667,71.944,78.889,82.5,81.667,81.667,83.333,82.778,81.111,28.333,40.556,82.778,85.278,83.056,85.833,87.222,86.667,48.889,0
30.556,41.111,86.667,85.556,86.944,88.889,84.444,46.944,32.778,40.278,81.111,84.722,84.444,84.722,83.056,82.778,80,46.111,55,86.111,80.833,79.444,80,80.278,80.556,81.389,78.889,76.667,78.889,80,78.333,80.556,77.5,80.278,79.722,81.389,80.833,80,79.444,76.389,80.278,79.722,79.444,76.389,79.444,80.278,80,81.389,77.222,78.333,78.889,80.278,79.722,78.056,67.778,80.278,81.111,79.444,80.556,80,80.278,80.278,83.056,37.778,82.778,83.333,82.222,84.167,81.389,81.667,82.5,85.278,31.389,49.167,86.667,86.111,86.111,85.556,90.556,85.833,69.444,2
31.944,50.278,87.778,86.944,86.111,90.556,86.111,49.722,34.167,45.278,85,85.556,85.833,85,86.111,86.111,84.722,53.056,64.444,86.944,85,81.667,80.556,83.611,85,84.167,83.056,78.611,82.5,82.222,81.111,81.111,80.278,81.944,83.056,83.333,78.333,80.556,82.5,81.389,81.944,81.389,80.833,79.167,81.111,82.222,81.667,80.556,81.111,80.556,79.722,83.333,80.833,79.444,66.944,84.167,83.056,81.667,81.389,81.389,81.389,80.556,82.222,41.667,82.778,85,83.056,84.722,82.778,80,83.056,88.333,32.778,49.722,86.667,87.5,86.389,85.278,88.333,87.222,83.333,3
32.778,56.389,86.944,88.333,90.556,89.444,88.333,51.111,35.556,44.444,86.944,86.111,85.278,84.722,85.833,85.278,85,51.389,72.222,84.722,81.944,82.222,81.111,81.944,84.167,84.722,83.611,81.389,80.556,81.389,82.222,81.389,81.667,83.333,81.944,84.167,77.5,81.111,80.278,81.667,82.5,81.667,80.556,79.167,80.278,80.556,79.722,78.611,81.111,80,81.389,80.833,82.222,78.611,80.278,82.222,83.889,82.222,80.833,82.222,80,80.833,80.556,48.889,82.778,83.889,84.722,81.111,83.333,81.111,84.444,86.389,35.278,55.556,85.556,86.944,85.833,84.722,86.944,87.222,82.222,4
35.833,83.333,88.889,88.333,89.722,90,89.444,81.389,36.667,50.833,86.111,88.611,85.556,85.833,87.222,86.389,84.444,71.111,78.889,85,84.722,81.667,83.056,84.444,83.056,85,84.722,82.5,81.111,81.111,82.222,82.778,82.778,83.056,81.111,83.333,83.333,82.222,82.222,83.889,82.778,80.556,82.222,81.111,80.278,85.556,81.667,81.389,80.556,81.944,82.222,81.667,82.5,79.722,86.111,84.444,83.889,82.222,81.667,81.111,82.778,81.111,80.556,64.722,84.722,85,83.889,84.444,82.778,82.222,83.056,85.556,35.556,66.389,88.056,86.944,86.111,86.667,88.889,89.444,86.667,5
33.333,62.778,87.778,89.167,90.278,88.889,87.5,47.778,35.278,43.333,86.944,85.833,86.944,86.111,86.944,86.111,85.556,50.833,69.722,84.722,83.056,82.5,82.778,83.333,84.444,85.556,84.444,78.333,78.056,80.278,81.389,82.5,82.778,83.611,82.5,85.278,75.278,80.556,80.833,81.667,84.444,81.667,82.5,82.778,81.111,83.056,80.556,79.167,81.667,80,82.222,82.222,83.333,79.167,81.944,83.333,83.611,83.056,80.833,81.667,80.278,78.333,81.944,48.889,82.778,84.722,85.556,82.5,84.722,80.556,84.167,84.167,34.722,55.556,85.833,87.778,85.833,86.111,86.944,86.944,83.056,6
30.833,53.611,87.778,86.667,85.556,84.722,85.833,46.111,34.722,43.889,84.167,84.444,86.667,85.278,83.333,82.778,82.5,46.389,67.222,84.444,83.056,81.667,80.278,82.778,82.778,85.278,80.556,80.556,79.167,79.722,80.278,80.833,80.833,81.667,83.333,83.889,75.833,83.056,81.944,82.222,82.778,83.056,81.111,80.278,80.278,82.222,81.389,80.833,81.111,80,79.444,80.833,80.278,79.167,76.667,84.167,83.889,82.222,80.278,81.944,81.389,77.778,81.111,43.611,82.778,86.111,85.278,84.167,83.611,81.944,85,82.5,33.333,46.111,85,88.056,86.111,85.556,86.667,89.167,81.389,7
29.167,57.5,87.222,87.778,86.667,86.667,82.222,42.5,30.833,41.389,83.056,86.667,82.778,83.889,81.111,83.611,83.056,62.778,64.444,83.333,81.944,80.833,78.611,81.667,82.5,85.278,78.889,78.611,78.611,81.667,79.167,81.667,78.889,79.722,80.556,81.667,76.389,80,80.556,80.278,80.833,79.444,81.389,78.889,79.444,79.444,78.611,80.833,78.056,80.833,78.611,81.111,78.889,78.889,65.556,81.111,81.389,81.111,80.556,80,79.167,78.611,80.833,39.167,84.722,84.444,82.778,82.5,80.556,80.833,83.333,85.278,30.556,43.889,85.278,86.111,85.556,86.667,89.167,85.556,71.667,8
29.722,44.167,82.5,90.556,88.333,87.5,74.444,41.111,33.056,40,84.167,87.5,85.556,84.722,82.778,85.278,83.611,45.556,71.944,85,83.611,83.056,82.5,81.667,81.667,83.333,77.778,75,78.889,81.389,83.056,82.222,80.278,79.167,81.389,83.333,73.333,78.889,81.944,81.111,81.667,80.278,82.222,80.278,78.889,80,78.333,82.222,80.278,79.722,78.056,78.889,79.722,78.056,67.222,81.111,80.278,80,78.056,78.056,77.5,77.222,82.222,38.889,81.389,82.778,82.222,82.778,80,82.5,82.222,79.722,31.111,42.778,84.167,87.778,83.611,85.556,86.944,87.222,68.611,9
26.944,32.5,39.167,85,90,89.167,88.333,46.667,34.444,29.444,40.833,81.944,82.222,79.722,81.111,83.611,83.333,70.556,36.389,81.667,78.056,80.278,80,78.611,77.5,78.333,76.944,75,81.389,77.222,76.944,75.833,77.778,75.833,75.278,75,79.167,76.389,78.333,77.5,78.333,76.944,78.333,74.444,78.889,75.278,76.667,75.833,76.944,77.5,78.056,78.333,78.056,78.333,73.611,76.944,76.944,76.111,76.667,77.222,78.056,79.444,80,71.944,79.444,80,81.111,78.333,77.5,81.111,81.944,52.778,32.778,79.444,85,82.222,81.667,81.667,80.556,46.111,32.778,0
26.944,32.778,41.667,86.389,91.111,89.722,88.056,50.278,38.056,31.389,42.778,82.778,83.056,81.944,81.944,84.722,84.722,79.444,38.889,78.889,82.5,80.833,81.944,78.611,77.5,78.056,78.611,75.833,82.222,80.278,78.889,79.167,77.5,77.5,74.722,77.222,78.333,78.056,79.444,80.278,79.444,78.333,81.667,79.444,76.111,76.111,78.889,78.333,77.5,80,79.444,77.222,81.389,81.389,80,79.722,77.778,76.667,77.778,79.722,81.667,81.944,81.667,73.611,80.278,81.111,83.611,80.833,81.667,83.333,84.444,66.667,35.556,84.444,87.5,86.667,86.389,85.833,84.444,55.556,35.278,1
