75.278,87.778,87.222,88.889,88.056,88.889,86.667,90.278,85.278,84.167,86.111,86.944,88.889,89.444,87.5,88.056,88.056,85.556,84.167,87.5,86.667,88.333,89.167,88.889,87.778,88.056,87.222,43.056,50.833,59.167,90.833,91.389,90.556,68.056,66.389,68.333,37.5,42.778,46.667,49.722,54.444,55.833,60.556,64.722,70,31.111,36.667,41.111,45.556,48.611,53.611,57.5,63.056,68.056,29.722,33.333,38.889,41.389,46.389,52.222,56.667,62.5,60.278,28.611,30.833,33.611,38.056,42.778,47.778,54.167,63.333,55.556,24.444,28.889,31.667,33.611,38.889,43.056,51.111,66.667,42.778,5
46.389,86.667,88.889,88.056,87.778,88.333,86.389,85.833,71.667,83.333,85.556,86.944,87.222,89.167,86.944,86.389,87.222,87.5,72.5,84.722,86.389,87.5,86.667,87.5,87.778,88.611,87.222,43.056,50.278,58.611,90,90.833,89.444,66.944,65.278,68.889,35.278,41.667,46.389,49.444,53.333,57.222,60.556,65.556,70.556,31.944,33.889,40,44.167,47.778,52.222,57.5,64.167,66.667,27.5,31.389,35.833,41.111,45,50.833,56.944,62.5,55,25.556,28.889,32.5,36.389,41.389,46.944,52.778,63.333,46.944,25.278,28.611,30.556,32.778,36.111,40,47.778,64.167,40,6
41.111,83.611,88.889,88.333,85.278,85.278,86.667,88.056,72.5,81.944,85.833,87.778,86.667,87.778,85.833,86.667,85.278,85,85.556,85.833,86.667,85.556,85.556,86.944,88.333,88.056,83.611,43.611,52.778,61.944,90.556,90.278,88.333,65.833,65.556,69.444,34.167,41.389,46.111,49.167,53.056,56.389,59.167,65.278,70.278,30,36.389,39.167,43.889,47.778,50.556,56.944,62.5,68.056,28.611,32.222,36.944,41.111,44.444,50,55.556,61.111,50.833,25.556,28.611,33.056,37.222,40.833,45.833,51.944,62.222,42.5,24.444,26.389,30.278,32.5,35.833,41.667,48.333,71.111,43.333,7
40.556,51.667,87.778,88.333,88.056,86.667,88.611,88.611,57.222,83.889,85.833,85.833,86.389,89.167,86.111,87.222,86.389,86.667,82.778,85.556,87.222,86.111,86.667,87.222,89.167,88.056,79.722,45,53.056,60.278,89.167,91.667,88.333,63.333,63.611,67.222,35.278,42.222,47.222,50,51.944,54.444,58.889,64.722,69.444,28.889,34.444,41.389,44.167,48.889,52.778,58.333,62.5,64.167,28.611,31.389,36.111,40.833,44.167,50.278,54.722,63.611,53.333,23.889,28.889,32.5,36.111,40.278,45.556,53.056,64.167,46.667,23.889,25.556,28.889,33.056,36.111,40.833,48.611,73.333,40.833,8
38.889,48.333,81.389,87.778,87.5,85.278,85.556,88.889,46.111,83.611,83.333,84.722,85.833,85.556,83.889,85,83.889,83.333,81.667,86.111,86.667,86.944,88.333,86.389,86.111,87.222,70.556,44.722,58.333,86.111,90.556,91.111,88.056,62.5,63.889,66.389,35,41.667,46.389,49.444,53.611,55.833,60.278,63.889,69.722,29.167,34.722,39.444,43.611,47.778,52.778,57.778,62.5,68.056,28.333,32.222,35.556,40,43.889,49.167,55.833,63.056,50.556,24.722,29.444,32.222,35.833,40.278,44.722,52.5,64.444,43.889,23.889,27.222,28.889,32.222,35,40.833,46.667,71.944,38.611,9
77.5,84.722,85.556,85.278,86.111,71.667,37.222,32.778,26.667,75.833,80.556,83.333,85.833,85.556,86.111,83.889,46.111,31.389,67.5,85,83.889,84.444,85.833,85.833,85.556,82.778,40.278,36.389,65.556,88.889,87.778,86.667,85.833,87.5,84.167,63.611,32.222,38.056,56.944,91.111,88.056,90.278,69.722,65,64.167,29.167,32.222,37.222,42.222,48.056,50.278,53.889,57.778,63.056,25.833,29.167,32.5,34.722,38.889,43.056,48.056,52.5,56.944,23.056,26.667,28.611,32.222,37.5,38.056,41.944,46.389,52.5,22.778,25,25.833,29.167,30.556,32.778,35.556,41.111,49.167,0
81.667,83.889,82.778,86.667,85.556,54.444,40,31.389,26.389,78.333,80,81.667,84.722,83.889,81.389,82.5,46.667,30.556,73.889,83.611,81.944,81.667,83.333,82.778,86.389,83.333,42.778,35.556,73.056,85,85.278,85.278,84.444,88.333,86.111,68.611,30.833,41.389,59.167,90,87.5,89.444,66.111,63.333,63.056,26.389,33.333,37.778,42.5,47.778,50.833,54.444,57.778,61.389,24.722,28.056,32.778,35.833,39.444,43.056,46.667,51.944,60.278,23.056,25.833,29.167,31.944,36.667,38.611,41.389,46.111,52.5,23.056,24.444,26.944,29.444,32.222,33.889,37.5,40.278,45.556,1
51.667,89.444,87.778,85.833,87.5,56.389,36.944,31.111,27.222,83.611,83.611,86.111,86.111,87.5,87.778,76.111,48.889,32.5,82.778,83.333,85.278,84.722,85.278,83.889,86.944,82.778,41.389,59.722,86.944,85.556,85.556,86.111,86.389,87.778,72.5,65.833,34.167,47.5,89.444,91.389,91.667,82.5,58.889,61.389,62.222,30.556,34.722,39.167,43.333,47.5,48.333,50,53.889,59.167,26.111,30,34.444,36.111,37.778,42.222,44.722,47.5,53.056,23.333,27.222,30.833,32.222,34.444,36.389,39.722,42.222,45,21.389,25.278,27.5,30.556,31.111,32.222,33.889,35.833,39.167,0
82.5,84.722,85.278,88.333,87.222,86.667,41.389,32.5,27.778,80.556,82.778,83.889,85.833,84.444,86.944,85.833,52.5,32.778,73.889,86.389,85.556,84.444,83.889,86.667,88.611,85.833,44.722,37.778,81.944,86.111,88.333,86.944,87.5,88.889,85.278,67.5,32.222,39.167,59.167,91.111,91.389,90,66.667,65,64.444,27.222,32.222,37.222,43.056,47.222,50.556,54.722,58.889,61.944,25.556,28.889,32.222,35.833,39.722,43.889,45.556,52.222,60.556,24.444,26.944,30,32.778,35,38.056,40.556,45.833,51.944,21.944,23.889,26.111,29.722,31.667,33.889,35.556,38.889,46.389,2
83.056,86.389,87.778,88.056,88.611,80.556,41.667,33.611,28.889,82.778,84.444,83.611,85.833,84.722,86.389,85,52.778,32.778,80.833,86.111,84.444,85.556,84.722,86.111,86.111,86.667,45.278,41.389,84.722,86.389,85.556,86.389,87.5,88.056,86.111,64.444,31.111,42.222,67.222,89.722,90,91.111,67.778,64.167,63.056,29.167,35.278,38.611,41.667,47.5,50,53.056,58.333,62.5,25.278,30.278,33.333,36.111,39.444,42.778,45.833,51.389,58.611,23.889,27.222,30,32.222,34.722,38.056,42.778,46.111,51.667,20.278,24.167,28.611,30.556,31.944,34.167,38.056,39.722,46.111,3
86.111,86.667,88.611,87.5,88.333,85,51.667,33.333,29.444,81.944,83.611,85,86.111,86.667,85.556,85.278,60.278,34.722,85.556,85,82.778,83.889,86.389,86.667,88.611,85.833,47.222,47.222,87.778,87.222,87.778,88.889,88.889,87.778,85,63.889,33.889,43.333,88.333,92.5,93.611,91.389,68.333,65.278,63.333,30.556,34.167,38.611,43.889,48.056,51.667,54.444,57.778,61.389,27.5,29.444,34.167,37.778,38.889,44.444,46.111,51.389,58.889,22.5,28.333,31.111,34.444,35.556,38.611,41.944,47.222,50.833,21.667,25.833,27.778,31.667,32.778,35.833,36.944,40.556,45.556,4
87.222,86.944,86.667,89.167,87.778,86.667,53.333,35.833,30,82.5,85,86.111,86.389,87.5,88.611,88.333,69.722,36.667,87.5,87.5,84.444,86.111,87.222,87.222,87.5,87.222,65.556,48.889,89.167,88.889,87.778,87.778,89.444,88.611,86.667,63.889,35.278,44.444,90.556,93.333,93.333,91.111,66.667,63.611,63.889,31.111,35.556,40.556,45.833,46.389,49.722,53.333,57.778,61.667,29.444,31.667,34.167,36.944,39.444,43.056,46.944,50.556,56.111,28.889,28.333,31.111,33.889,36.389,38.333,41.944,45,49.444,29.167,27.5,28.056,29.722,33.333,34.167,36.944,38.889,44.444,5
88.889,87.222,88.056,86.667,88.889,84.444,51.944,32.778,29.722,80.833,85,86.111,86.389,87.222,86.111,85.833,60.833,35.278,86.667,84.167,83.611,84.722,86.944,86.944,88.333,85.278,47.222,49.722,87.778,86.389,87.778,89.167,88.333,88.611,83.889,63.889,34.722,43.611,88.333,92.5,93.333,91.667,67.778,64.722,63.333,30.556,35.278,39.167,43.056,47.222,50,53.056,56.944,63.056,27.222,30,33.889,38.056,38.333,43.611,44.722,50,55.833,23.611,27.222,31.389,34.722,36.667,38.611,40.833,44.167,46.944,23.056,25.833,28.333,30.556,32.222,34.444,35,39.167,42.778,6
86.389,89.444,88.611,88.889,89.167,81.944,45,31.111,28.889,81.389,85.556,86.667,86.944,89.167,85.278,85.833,73.611,33.889,85.556,86.111,83.611,84.167,85,85,86.667,83.611,42.5,46.944,88.611,85.556,87.778,85.278,86.667,86.389,77.778,54.722,35.278,43.611,88.333,88.333,90,89.167,64.444,61.944,65.278,30.556,35.278,39.444,42.5,45.833,49.444,52.222,56.111,62.222,26.389,30.556,34.167,36.944,39.167,42.222,45,49.722,54.444,23.611,27.5,31.389,34.167,35.556,38.611,39.722,43.889,46.389,23.333,25.556,28.056,31.389,31.667,33.889,34.722,38.611,42.5,7
86.389,88.611,87.778,86.667,88.889,72.222,41.111,31.944,28.056,82.222,84.167,87.5,88.056,88.333,88.333,88.333,73.056,33.611,86.111,84.722,83.056,86.667,86.944,86.389,89.722,81.667,45,52.222,90,87.222,87.222,86.111,87.5,88.333,84.167,61.944,35.556,45.556,89.444,92.5,92.222,90.556,62.778,63.611,63.889,30.556,33.889,39.167,44.444,48.056,50,51.667,56.389,60.556,27.222,31.111,33.889,38.056,38.889,43.333,44.722,49.167,53.056,23.889,27.5,30.833,34.722,35.556,38.056,39.444,42.222,43.889,22.778,25.556,27.778,30.556,31.389,33.333,33.889,36.944,41.389,8
60.833,87.778,80.556,86.111,86.944,56.944,38.333,31.389,26.944,83.056,83.889,83.056,84.444,85,84.722,81.667,62.778,31.389,84.167,83.889,84.722,84.444,84.444,83.056,86.111,78.611,43.056,61.389,87.222,85.556,86.389,83.333,86.389,86.389,72.222,53.889,35,57.5,88.611,89.167,89.444,88.056,57.5,60,59.722,30.556,34.167,38.333,42.778,46.111,48.611,48.333,55,60.833,25.833,30.278,32.778,37.222,38.611,41.944,44.167,48.056,53.333,22.222,26.944,30,33.611,35.278,36.944,39.167,41.944,44.167,21.389,25.278,26.944,30.556,30.833,32.5,33.889,36.111,40,9
45.833,83.333,84.167,85.278,87.5,85.556,80.278,40,30.833,67.222,82.222,81.111,86.111,86.111,85.556,85.833,74.444,56.667,67.5,86.111,86.111,86.111,87.778,71.111,60.278,63.611,60.833,31.667,46.389,50,53.056,53.889,55,56.111,56.389,57.5,26.944,35.833,40.833,44.444,47.5,49.722,50,52.222,56.111,24.722,29.167,35.556,39.167,42.778,44.722,46.111,48.611,54.167,24.167,27.222,30.833,34.167,39.722,41.667,45,48.889,52.5,21.667,23.889,27.778,29.722,32.5,36.111,40.556,46.944,54.167,20,21.111,25.833,28.611,30.833,32.778,38.056,42.5,49.722,0
58.611,86.944,86.111,86.111,85.278,90.278,85.278,43.889,33.333,79.167,81.667,83.333,85.556,85.278,86.389,86.944,71.111,58.889,66.944,87.222,87.5,87.778,89.167,71.667,58.611,62.5,63.333,32.222,46.111,49.167,50.556,52.5,53.056,55.833,56.667,60,26.944,36.944,41.667,44.167,46.389,49.167,51.667,53.889,55.556,23.611,29.722,34.722,38.056,41.667,43.889,46.111,49.167,52.778,23.333,27.222,30.278,33.611,37.222,40,42.222,47.222,51.944,21.667,25.556,26.667,31.111,33.056,35.833,38.611,45.556,51.944,18.889,22.222,26.111,29.167,30.833,33.056,36.667,40.278,47.5,1
46.944,89.722,88.611,89.444,88.611,86.667,76.944,43.333,32.778,81.667,86.944,84.444,85,85.556,87.222,75.556,67.222,62.5,85.278,83.889,85.278,84.444,88.611,56.944,57.778,58.889,59.444,73.611,89.167,58.333,51.111,52.222,50.833,50.556,53.056,56.667,30.833,38.056,42.222,45.556,46.389,46.944,46.944,49.722,53.889,25.278,31.667,35.278,39.167,40.278,43.611,46.111,48.056,51.944,21.667,27.778,31.389,33.889,35.556,38.889,41.389,45,49.167,20.833,24.444,26.389,30.278,31.944,34.722,35.833,39.444,45,19.722,23.611,26.389,28.889,30.556,31.944,33.333,36.667,37.778,0
62.778,87.222,87.5,86.944,86.667,85.278,82.5,42.222,31.944,80.833,83.333,84.444,85.556,86.389,85.278,82.222,67.5,64.167,69.167,87.222,87.5,87.778,90.278,70.556,59.444,61.667,63.611,35,48.333,51.944,51.944,53.333,52.778,54.722,57.222,60.278,29.167,35.833,42.778,44.444,46.389,48.889,51.667,53.889,55.556,27.778,32.5,34.444,39.444,42.222,44.722,47.778,50,53.333,23.056,28.611,30.556,33.611,37.778,41.667,44.444,49.167,51.944,20,25.278,28.333,30.556,33.333,36.111,39.722,46.667,55,20.833,25,26.667,28.611,30.556,32.5,35.556,41.667,49.722,2
75.833,88.889,88.611,86.944,86.111,90.556,87.5,46.944,34.722,86.944,83.889,85.278,86.111,86.667,86.944,87.778,68.889,65,81.111,89.167,89.444,89.444,87.222,62.5,58.889,60.556,63.611,43.611,49.444,51.667,52.5,52.778,53.611,54.722,57.222,58.333,30,38.333,43.889,46.944,47.778,49.722,51.944,54.444,54.722,27.222,32.5,37.5,39.722,42.778,46.111,48.889,49.444,53.056,23.889,26.944,31.389,33.333,37.222,40.833,46.389,49.167,51.944,19.722,24.722,27.5,30.556,35,35.278,40.833,45.833,52.778,20.833,23.611,24.722,27.5,32.222,33.333,37.222,40.556,48.611,3
83.333,89.167,88.889,88.333,90,90.278,89.722,65.556,37.778,86.667,85,86.944,87.222,87.222,88.889,88.056,70,75,85,88.333,90.278,89.722,86.667,60.278,59.722,61.389,64.444,42.778,48.056,51.111,53.889,51.389,54.722,55.556,58.333,58.889,30.833,38.889,42.778,46.944,47.778,51.111,50.556,54.444,55,26.944,32.778,37.222,42.5,42.778,46.667,46.944,50.278,52.222,26.944,28.611,32.778,36.111,37.5,41.667,43.889,49.167,50.833,23.056,24.722,26.944,32.222,33.889,37.778,40,45.278,51.389,21.944,22.778,25,29.167,31.111,33.611,35.833,40.278,47.222,4
87.5,87.778,88.333,88.611,89.167,89.167,89.444,70.833,43.611,87.778,86.667,86.944,88.056,88.611,88.611,87.222,66.667,68.056,88.611,88.611,89.722,90.278,86.389,56.667,59.167,58.333,61.944,46.944,47.5,50.833,52.222,53.056,51.389,55,55.278,58.611,38.056,39.722,43.889,44.167,47.778,48.056,50.556,51.389,55.556,33.056,34.722,38.611,40,43.333,44.444,47.222,48.611,52.778,28.056,27.778,33.333,35.278,37.5,40.556,44.722,47.5,51.944,25.278,26.389,30.278,30.833,32.778,36.111,40.278,43.611,51.944,24.722,25.278,28.611,27.778,30.556,32.778,36.667,38.611,45,5
81.111,90.556,89.722,88.889,89.444,90.556,90.278,66.667,37.222,85,86.389,87.222,87.5,86.944,89.444,88.333,69.722,75.278,88.889,90.278,89.722,90.556,86.667,59.722,58.611,60.833,63.611,45,47.5,50.278,52.778,52.222,53.889,54.444,56.944,58.056,31.111,38.056,42.222,45.833,46.944,50,49.444,53.333,54.722,27.778,32.222,36.667,41.667,42.778,45.833,46.111,49.722,51.944,25,27.222,31.944,36.667,36.667,40.278,42.222,47.778,51.667,23.056,24.444,27.778,31.389,33.056,37.222,38.056,44.167,50.278,22.222,22.778,25.278,29.444,31.111,33.333,34.444,38.611,42.778,6
77.222,90.556,89.444,88.889,89.167,89.167,88.333,57.222,36.111,82.778,86.389,85.278,86.389,87.222,86.667,88.056,67.778,74.444,87.222,87.5,88.056,87.5,85.556,58.333,58.056,59.444,65,49.444,77.778,62.778,52.5,51.111,53.889,55,55.833,57.222,30.833,38.889,43.611,46.111,47.222,50,50.833,52.222,55,25.556,33.056,36.111,40.278,42.778,43.889,46.389,49.722,50.556,25.556,28.889,32.778,35.833,36.389,39.444,42.5,47.222,50.556,23.889,26.389,30,32.222,33.333,36.944,37.5,43.333,49.167,22.5,23.056,26.944,30.556,30.556,33.056,34.444,37.778,41.111,7
73.056,90.556,89.722,87.778,85.833,86.389,83.889,58.889,33.889,85.278,87.222,85.833,85,86.667,85,86.667,68.056,68.333,83.611,85.556,86.944,87.778,88.056,56.667,57.222,60.833,65,47.5,60.556,68.333,52.5,51.667,52.222,54.722,55,56.944,32.222,38.889,43.889,44.444,47.222,47.778,50.833,51.667,54.722,26.389,33.056,36.944,40,42.778,43.889,46.944,48.889,52.222,23.889,28.333,31.111,34.444,36.667,39.167,41.667,46.389,52.5,22.222,28.333,29.167,31.111,35.278,36.667,37.778,43.889,49.167,22.222,24.444,27.5,29.722,30.833,32.5,34.722,38.333,40.278,8
51.111,89.722,83.056,86.944,86.389,89.444,83.333,53.333,32.778,83.611,85,84.167,84.444,86.111,87.222,85.556,67.222,67.778,80.556,84.444,84.167,85.556,85,55.833,56.389,59.444,63.333,52.5,82.5,72.5,51.944,50.278,52.222,52.222,54.444,56.667,29.444,38.889,43.889,45.833,47.222,48.611,49.444,51.944,55.556,25,31.944,37.222,38.333,41.111,43.611,48.056,48.611,50.278,22.778,25.556,31.111,33.889,35.833,39.167,40.833,44.722,51.667,21.111,25.278,27.5,30.278,33.333,35.556,36.944,41.389,48.333,20.556,25.278,26.944,29.167,30.556,32.222,35,37.5,37.778,9
33.611,73.611,88.333,88.333,88.056,80.278,43.611,32.5,26.389,75.833,85,83.889,84.167,84.167,84.167,85.278,55.833,30.556,80.833,80.833,83.056,83.333,83.056,83.611,85,86.111,43.333,65.278,82.5,83.056,85.556,85.556,86.667,87.222,87.5,58.056,35.278,46.667,60.833,91.111,91.111,72.778,63.611,63.611,60.556,28.889,36.667,41.944,45.833,50.556,52.778,55.833,60,63.889,25.556,31.667,35.833,40.556,43.333,46.389,51.389,56.667,58.889,24.167,27.778,32.778,34.167,38.611,43.333,47.222,52.222,60.278,23.056,26.389,29.167,31.389,34.722,35.833,41.111,45.278,55,0
37.778,73.889,86.944,86.111,87.5,86.389,45.278,33.056,26.667,77.778,83.056,84.444,82.222,84.444,85.278,83.056,54.167,30.278,77.778,82.222,83.056,83.611,83.056,84.444,85.833,84.722,43.889,67.778,83.889,85.278,85,83.333,86.111,86.944,86.944,60.556,35.556,46.667,61.667,90,90,88.056,62.5,63.333,71.111,31.667,37.5,41.111,45.556,50,52.778,55.833,60,61.111,26.944,31.389,35.278,38.056,42.5,46.944,51.389,56.667,62.5,24.722,28.056,31.389,34.167,36.389,41.111,45.833,51.944,58.056,24.722,26.667,28.889,31.389,33.889,35.833,38.611,43.611,49.167,1
33.889,42.222,87.5,87.778,85.556,81.667,39.167,30.833,28.056,80.556,85.833,86.111,85,86.111,85.833,86.111,52.778,31.667,83.889,84.167,83.611,84.722,85,86.389,85,83.056,37.5,83.056,83.333,84.444,85.278,87.222,87.222,86.667,63.611,51.111,45.278,87.5,88.611,89.444,89.167,68.611,56.389,59.444,62.222,33.056,39.722,43.333,46.667,48.056,51.944,55.278,58.333,56.667,26.111,33.333,36.944,40.556,41.667,46.111,48.333,52.5,55.556,25.278,29.444,31.667,35,38.056,40,41.944,47.222,51.111,25,27.222,30,31.667,33.889,35.833,37.5,38.889,43.333,0
40.833,83.056,88.889,88.611,89.167,87.222,48.889,34.444,27.222,81.111,84.167,84.167,85.278,85,84.722,86.111,77.5,31.667,81.944,81.944,83.056,85,83.889,85.278,86.111,85.833,48.333,70.833,85.556,84.167,85,84.167,87.778,89.722,87.5,60.278,37.5,50.556,61.944,91.389,91.111,70.556,56.944,61.111,65.556,31.111,35.833,41.667,44.444,48.889,51.944,53.611,55,55.833,29.167,31.111,35.278,38.056,40.833,44.444,46.944,51.944,66.111,25.556,28.611,30.833,33.611,36.667,39.167,46.389,48.611,51.389,23.611,25,27.5,30,33.333,35.278,38.333,43.333,53.333,2
43.056,86.389,87.5,88.889,89.722,87.778,46.667,33.889,28.056,83.333,84.444,85.833,84.722,85.556,88.056,85.278,78.611,32.5,81.667,82.778,83.889,85.556,84.444,84.167,85.833,86.389,40.833,80.278,85.833,85.556,85,85.833,87.5,88.333,87.222,67.778,37.222,57.222,90.278,91.667,91.111,88.611,63.056,61.667,61.944,32.778,39.444,43.056,46.389,50.556,54.167,55.833,59.444,61.944,28.333,32.5,36.944,40.556,43.056,47.222,51.111,55.556,63.056,25.556,28.611,33.889,36.111,38.333,41.389,47.222,51.111,56.111,24.444,26.389,29.722,32.222,35.556,37.778,40.556,45.278,51.944,3
42.5,85.833,87.778,88.889,88.889,89.444,50.556,35.833,28.611,85.278,85,85.833,85.556,86.667,85.556,87.5,80.278,34.167,82.778,84.444,86.389,86.111,85.833,85.278,87.778,86.389,46.944,83.056,86.944,85.833,85.556,87.222,88.889,89.444,86.667,66.111,41.389,74.722,92.5,91.667,90.556,71.667,61.111,62.778,68.333,32.778,39.167,43.611,46.667,49.722,55,56.389,58.889,60.278,27.5,33.611,36.111,40.556,43.889,47.5,52.222,56.389,59.722,24.444,29.167,32.5,36.667,40,42.5,45.833,51.389,56.389,25.278,27.5,30,33.611,35.556,37.5,40.278,44.444,48.889,4
51.389,90,89.167,88.889,87.5,90.278,73.333,42.5,28.611,85,85.556,83.611,85.278,86.667,86.111,87.5,84.722,35.556,82.222,84.444,85.556,86.667,85.556,86.389,87.222,87.5,67.222,84.444,87.5,85.833,85.833,88.056,90.278,89.167,85.278,67.5,44.722,84.167,93.056,92.222,90.278,71.389,59.722,61.944,71.389,34.167,39.167,45.556,47.778,50.278,52.222,56.111,58.056,62.222,30.278,33.889,38.056,40.556,44.722,47.222,51.111,54.722,60.278,26.389,30.556,33.889,36.667,40.833,43.056,45.278,50.556,54.444,23.056,28.333,30.556,32.5,35.556,37.778,40.833,43.333,50.278,5
41.667,85.833,89.167,87.778,88.333,89.722,51.111,35,28.333,85,85,84.167,85.278,86.389,86.944,86.667,80.556,33.611,81.944,85.278,86.389,86.667,86.667,86.389,86.667,86.944,47.222,86.667,86.667,85.556,85.278,86.667,88.889,89.444,85.833,66.111,43.056,74.722,92.5,91.389,91.111,71.111,60.556,61.944,67.5,33.333,40,43.889,46.111,48.889,53.611,55,58.056,60.278,28.333,34.444,36.944,40.278,43.611,46.389,50.556,54.722,59.722,25.278,29.167,33.333,36.389,39.722,42.222,44.722,49.444,55.556,25.556,28.056,30.556,33.056,35.556,37.222,39.722,42.5,48.611,6
39.444,82.778,89.722,88.611,89.167,88.056,46.389,32.778,27.5,85.556,85.278,83.611,83.611,86.111,85.278,86.944,75.278,31.944,80.833,84.722,85.556,86.667,86.667,86.111,86.389,83.889,38.056,84.444,84.722,85,86.389,86.944,86.111,88.333,84.444,58.056,44.167,86.667,92.222,89.167,88.056,60.833,59.722,61.111,60.833,34.167,40.556,44.444,46.944,48.889,52.778,55.278,57.5,60,27.222,34.167,37.778,40.833,43.611,46.667,50.278,54.167,60,25.278,29.167,33.056,36.667,40,41.667,44.722,49.444,55.833,25.833,27.5,30,32.5,35.556,37.222,40,41.944,47.222,7
37.222,74.167,90.833,88.056,87.222,84.444,43.889,31.667,27.778,85.833,85.556,83.889,84.167,83.889,85,86.667,70.556,31.389,81.389,83.889,82.5,85.556,85.556,84.722,86.667,85.833,40.556,81.944,83.333,84.722,85.278,85.278,88.056,87.222,69.444,66.389,42.5,87.222,90.556,90.278,89.722,67.5,55,54.722,53.333,33.056,38.056,42.5,46.944,47.5,51.944,51.944,53.333,52.778,26.111,32.222,35.833,38.333,40.278,42.5,46.111,50.833,60.278,25,27.222,30.556,33.611,36.111,38.611,42.222,47.5,54.167,25,25.556,28.333,30.556,32.778,36.111,38.056,40,45.278,8
35.833,47.5,87.222,90,88.056,73.611,43.611,31.389,28.056,81.111,82.222,83.611,83.333,83.889,86.111,85.833,59.167,31.111,81.944,83.333,81.944,81.111,85,85.833,87.222,86.111,39.167,85,82.222,84.167,84.444,85,85.556,87.5,67.778,58.889,43.889,87.778,88.611,88.889,87.778,59.722,58.333,60.278,62.222,32.5,39.444,44.167,46.944,47.5,50.833,54.167,56.389,60,26.111,32.778,37.222,40.278,42.778,44.444,48.056,51.944,56.111,25.556,29.722,31.667,35.278,38.611,38.889,41.389,45,50,23.889,26.389,29.722,31.944,33.611,35,37.222,39.444,44.722,9
53.333,82.222,84.167,85.556,84.722,51.111,37.222,33.889,29.444,66.667,83.056,83.889,84.444,81.944,80.556,48.611,40.833,34.444,38.333,80.278,84.722,83.333,84.167,84.444,56.667,49.444,41.667,34.722,45.556,51.944,60.278,87.222,89.444,65,59.722,55,31.944,39.722,45.833,50.278,55,61.389,67.222,66.944,62.222,29.167,34.722,41.111,44.722,49.722,54.444,55.278,58.889,51.111,26.667,30.278,34.722,39.722,45,50.833,54.444,55.833,46.111,24.444,27.222,30,35.556,40.556,46.944,55.556,53.611,42.222,22.778,24.444,28.611,30.833,34.167,41.111,50.833,53.333,36.111,0
53.056,84.722,84.722,85.278,85,48.056,39.167,34.444,30,74.444,83.056,83.611,85,85.278,80.833,49.444,42.222,34.722,38.333,84.167,85,85.556,86.111,84.444,56.667,49.444,42.222,35,45.833,52.778,59.444,87.222,89.167,65.833,59.722,54.444,32.222,38.889,45.556,49.722,56.111,60.833,67.5,67.778,63.056,29.444,34.444,40.556,44.722,47.778,54.167,59.167,59.167,50,27.778,30.833,35.556,39.167,45,48.056,51.111,53.889,46.944,25,26.667,31.389,34.722,39.444,45,50.833,54.444,42.222,23.056,24.444,27.222,30.833,35,40.556,48.889,55.278,38.056,1
