27.778,33.611,60.833,59.444,43.611,35,32.222,29.722,26.944,34.444,45.833,68.889,61.111,51.389,41.944,37.222,33.056,30.278,39.444,54.444,69.444,76.667,59.167,51.667,43.611,38.056,33.889,45,55.556,64.722,73.056,79.444,81.667,56.111,42.5,37.5,50,59.167,68.056,72.222,77.778,80.556,81.111,64.444,41.111,61.667,83.333,71.944,74.444,76.389,79.167,81.389,82.222,66.667,87.778,89.444,82.222,82.222,76.944,79.722,80.556,81.389,79.722,53.889,61.944,68.056,75.556,82.5,80.278,79.722,79.167,79.444,41.667,48.889,61.944,80.833,86.944,82.222,81.667,81.111,83.333,5
26.389,33.889,58.889,58.889,40.278,33.333,30.556,28.611,26.389,33.611,40.556,66.111,59.167,50,40,35.556,32.222,29.444,36.667,50.833,68.611,75.833,57.5,49.444,43.333,36.111,32.222,41.111,53.889,62.778,71.944,78.611,81.389,54.722,41.389,36.111,46.667,55.278,65.556,71.667,76.667,78.889,79.167,61.111,39.722,57.222,74.722,70.278,72.222,75,78.056,79.444,80,49.167,85.833,89.167,80.833,82.5,76.389,78.056,77.5,81.111,77.778,52.5,60.556,66.111,78.333,80.278,80,78.333,77.778,75.556,37.222,48.611,60,80,85.556,80.556,80.278,80.278,80.278,6
25.833,30.278,47.778,60.278,38.333,33.333,31.667,29.444,26.667,32.5,40,70,60.278,48.056,40,35.833,31.111,29.167,35.833,49.722,69.722,57.778,59.444,48.611,41.111,36.667,32.778,40.833,52.5,63.333,73.056,79.722,80.556,50,41.389,36.389,43.333,55.556,64.722,71.667,77.5,80.833,82.222,55.833,40.556,54.444,67.222,71.667,74.444,76.667,79.167,81.111,81.667,52.778,86.667,88.056,88.889,79.167,76.667,81.111,79.167,82.222,77.222,49.722,58.333,65.556,72.778,84.444,81.389,79.167,78.056,80.278,36.111,47.222,58.056,73.611,86.944,83.333,81.667,84.167,81.667,7
25,29.444,45.833,52.5,36.111,31.944,30.833,28.611,25.833,31.667,40,68.889,57.778,47.5,39.444,35.278,30.556,28.611,36.111,51.389,72.778,58.056,56.667,48.611,40.556,35.556,31.111,41.111,53.333,64.722,73.889,79.444,81.944,52.5,42.222,35,45.278,56.667,65.278,71.111,77.778,80.833,82.5,57.778,40.278,55,62.778,69.722,74.722,77.222,79.167,82.222,80.833,51.944,83.611,88.889,90.278,82.778,77.222,79.167,78.889,81.944,82.222,46.389,57.5,64.444,71.944,84.167,81.111,80.556,79.167,80,33.889,44.167,55,70.833,87.5,84.444,83.056,83.611,82.778,8
23.611,28.056,43.333,50.278,36.111,32.222,30,27.222,25.556,29.722,36.667,67.5,57.222,44.722,38.056,33.611,30,27.778,35.556,50,70.556,61.111,54.722,45.556,40,35.278,30.833,39.167,51.667,63.889,75,80.833,81.389,49.167,40,35.833,41.667,54.722,64.722,72.222,77.778,81.667,81.944,52.222,38.889,50.278,63.889,68.611,74.167,77.5,80,81.944,82.778,52.778,78.889,87.5,89.722,80.833,77.778,79.444,78.889,80.833,81.111,46.667,57.222,64.167,72.222,85.278,81.111,81.111,80.556,81.111,33.056,43.889,53.889,71.111,85.833,83.889,83.333,85,85.556,9
28.889,45.278,82.222,80.278,76.111,73.056,43.056,31.389,26.667,71.944,81.389,78.056,76.389,71.944,64.444,51.667,40,33.056,56.944,82.5,79.722,75.556,71.667,65,55.278,46.667,38.333,53.889,71.667,78.333,82.5,87.222,80.833,61.667,51.667,44.167,56.667,69.167,76.389,80.556,83.611,85,85.278,80,50.556,79.722,83.333,71.667,77.778,81.389,82.5,79.722,80.556,79.444,85.833,66.944,61.667,61.389,66.667,67.5,80,79.722,77.5,39.444,48.056,51.111,56.111,62.5,71.389,82.222,82.778,83.611,30.556,37.5,43.333,48.611,56.667,75,82.222,85,81.111,0
29.444,41.944,81.667,80.278,79.444,75,45,31.944,27.5,72.5,78.611,77.222,76.944,72.222,64.444,52.222,41.389,33.611,65,82.5,80.278,77.778,71.389,64.722,55.833,47.222,38.611,54.444,69.722,78.056,81.389,86.389,82.222,62.222,53.056,43.333,56.111,69.444,76.667,80,81.389,81.389,82.5,83.611,53.333,74.444,81.944,73.333,87.778,81.389,78.056,80.833,79.167,78.889,82.778,82.222,62.222,62.222,66.944,67.222,76.667,78.056,75.278,43.056,51.389,53.056,55.556,63.611,70,79.444,81.667,82.5,31.111,39.167,44.722,49.722,57.5,72.222,82.5,84.444,78.333,1
30.556,38.889,67.5,76.944,79.167,54.722,36.667,32.5,28.611,76.111,84.444,82.5,76.944,68.611,56.389,46.111,38.889,32.5,83.333,81.667,78.889,75,68.611,60.556,53.611,45.833,38.056,65.278,77.222,80.278,83.056,86.111,84.444,61.111,53.889,44.722,54.444,68.611,76.111,80.556,83.056,84.444,84.444,88.056,85.833,57.778,75.278,82.5,85,85.278,83.889,85.278,80.833,80.833,79.167,85,66.389,61.944,63.889,66.944,83.056,81.111,80.833,78.889,57.5,50.556,53.333,56.944,63.611,75.556,83.333,83.611,28.056,41.389,43.333,46.667,50.278,58.889,83.333,87.5,73.333,0
33.611,43.889,81.389,80.556,78.333,71.389,45.278,35,28.889,78.333,81.667,78.056,76.944,72.778,63.889,51.667,41.944,34.444,67.222,82.5,81.389,77.778,72.778,65.833,56.944,48.056,40.278,55.833,69.167,79.167,84.167,86.389,84.167,61.389,53.056,45.278,55.556,68.333,76.389,80.278,82.222,84.444,85.278,85.833,53.611,70.278,77.222,71.667,86.944,83.333,82.222,81.389,80.556,79.444,83.333,69.444,63.333,63.056,66.944,67.5,79.444,78.333,76.944,45.278,52.5,53.056,56.111,61.667,70,80.833,82.778,83.611,31.111,40,43.889,49.167,57.5,71.111,83.889,87.5,85,2
36.944,45.833,82.5,81.944,78.889,72.778,44.444,33.611,28.611,81.389,81.111,80,76.944,71.944,64.722,52.222,41.667,35.278,77.778,83.333,80.833,77.778,72.778,66.389,57.778,48.889,40.278,58.611,73.889,80.833,84.167,87.222,81.944,64.167,55.833,46.389,59.167,71.944,77.778,81.667,83.056,85.278,87.222,88.056,58.333,71.944,79.444,73.611,89.444,82.778,81.944,82.5,82.222,82.778,82.778,72.222,65,65.833,69.167,68.611,82.778,81.944,79.167,51.111,54.167,54.444,56.389,62.5,70,79.167,83.333,82.222,32.222,41.944,46.111,49.722,58.611,72.5,84.167,86.389,85.278,3
36.944,47.222,82.778,81.389,78.056,70,46.111,35.556,30.833,81.667,81.667,80.278,77.222,71.944,63.611,52.5,43.611,36.111,81.667,83.889,81.944,78.889,73.333,66.111,56.944,49.444,41.389,60,74.167,80.556,85.278,87.778,87.222,63.333,57.5,46.389,60,70.556,77.222,80,82.778,85,86.111,88.611,58.333,72.222,78.611,81.667,82.778,83.611,83.889,84.167,82.5,85,83.333,84.722,64.167,66.667,67.5,69.167,81.944,83.333,79.722,48.056,51.667,53.333,57.778,61.389,68.611,73.056,84.167,82.778,33.611,42.222,46.667,49.444,57.222,68.333,82.5,86.944,86.389,4
40,81.389,82.5,79.722,75.833,66.111,46.944,36.111,30.833,82.778,81.667,78.611,75.833,71.944,62.5,52.222,43.889,37.222,82.778,82.222,80.833,77.222,72.778,65,57.778,49.722,42.778,64.444,74.444,81.667,84.722,87.222,87.222,63.056,57.778,47.222,61.667,71.944,77.222,80.556,82.778,85.278,86.389,88.611,73.333,71.667,79.167,81.389,82.5,83.611,83.611,84.444,82.222,83.889,87.5,74.444,65.278,65.833,66.944,67.778,83.889,82.5,80.278,82.778,55.278,53.333,55.833,60.833,66.944,72.222,82.5,82.222,39.722,45.278,48.333,50.556,57.222,66.944,84.444,85.833,86.944,5
34.722,51.667,82.5,81.667,78.333,64.167,43.611,35.278,30.556,80.278,81.111,80.833,77.222,70.556,61.111,50.833,42.778,35.556,84.444,82.778,79.444,77.222,71.389,63.611,55.556,48.889,40.833,61.667,73.056,79.444,83.611,86.389,85.833,61.944,56.111,46.667,58.611,70.278,76.667,79.722,81.389,84.167,85.556,88.333,58.333,67.222,78.889,82.222,83.611,83.611,83.611,83.611,82.5,82.5,85.833,84.444,62.5,64.444,65.556,67.222,81.944,82.778,78.611,50.556,51.389,52.5,56.389,59.444,66.667,72.5,81.667,80,36.389,44.444,47.222,49.444,56.389,66.111,81.944,86.111,85.278,6
34.167,43.056,82.222,82.5,75.556,56.389,42.222,35,29.722,80.833,81.111,81.111,76.667,68.889,58.889,48.611,40.833,35,83.056,82.5,78.611,75.556,69.722,62.222,54.722,48.056,40.833,63.889,73.611,79.722,84.167,86.389,86.111,60.556,55.833,47.5,58.333,70.556,76.944,81.111,82.222,84.722,85.278,88.333,59.444,65.278,77.778,83.333,84.722,84.444,83.889,83.611,82.778,79.444,86.389,83.333,64.167,63.056,65.278,68.611,83.056,83.056,78.889,83.333,52.222,52.778,55.833,58.889,68.056,73.611,82.222,82.222,35.556,44.444,46.111,50,55,66.389,84.167,87.5,87.222,7
32.778,45,68.056,81.667,77.222,60.833,39.722,33.611,29.444,77.5,82.222,80.833,76.944,71.111,59.722,48.333,40.278,33.611,83.333,81.944,78.889,74.722,70.278,62.778,55,47.5,39.444,65.556,77.222,81.667,83.333,87.5,82.5,61.944,54.444,45.833,57.5,70,76.111,80.833,82.222,84.722,84.722,87.778,81.111,62.778,76.944,82.222,84.167,85.556,84.722,83.889,83.056,83.889,85,89.167,65.278,63.889,63.611,67.5,85,82.778,80.833,81.389,54.167,52.778,55,57.5,64.722,71.389,81.944,83.056,32.5,42.5,44.722,48.333,52.778,61.944,81.389,84.722,85.556,8
31.389,41.389,68.333,81.667,77.5,53.056,38.889,32.5,30.278,75.278,82.222,80.278,76.389,68.333,56.389,46.389,39.167,32.778,83.333,80.833,78.056,74.444,69.167,60.833,52.778,46.389,39.444,63.611,76.389,80.278,83.056,86.111,86.111,61.667,56.667,46.667,56.667,69.167,76.111,80,82.222,84.167,83.889,87.222,82.5,60.833,75.833,81.667,83.333,84.444,84.167,84.722,82.5,81.389,79.444,83.333,64.444,63.056,63.889,67.5,83.889,80.556,80.556,78.333,55.556,51.667,54.722,56.111,63.333,74.722,81.111,82.222,28.611,41.667,44.444,48.056,52.222,60.278,81.389,86.667,79.444,9
30.556,56.389,84.444,81.389,48.611,37.778,33.889,30.278,26.389,60.556,79.722,75,68.611,55.833,46.111,40.833,36.111,30,74.167,75.278,72.5,65.278,60,53.611,48.889,44.167,37.222,64.167,73.056,72.5,69.167,66.111,60.833,58.056,53.889,49.722,48.611,64.167,73.056,78.056,81.389,83.333,83.056,82.778,83.889,44.444,58.333,70.278,78.611,83.889,84.444,83.889,85,83.333,41.944,60,65.278,64.167,61.944,66.111,84.167,86.111,83.889,39.444,68.611,62.5,55.556,55.278,58.333,61.944,85.833,70.278,28.333,82.222,48.889,45.833,47.778,49.722,57.222,71.944,45,0
31.667,46.667,77.222,76.389,46.944,35.278,32.778,30.278,26.667,70,76.389,70.833,63.889,52.778,43.889,39.722,34.722,30.556,71.111,71.667,68.611,63.333,58.333,52.778,47.778,42.222,36.111,70.556,69.444,70.556,67.5,64.167,59.722,56.944,53.889,50,51.944,65.278,73.333,77.778,82.778,83.333,86.111,84.167,82.222,46.667,60,70.833,77.778,82.222,82.778,84.722,85.278,86.389,44.167,56.667,73.889,65.833,65.278,65.278,75.556,85.278,85.278,41.667,70.278,63.889,55.556,54.722,56.667,62.778,85,75.278,31.667,81.944,50.278,48.333,48.611,49.722,55,63.056,48.611,1
31.667,50.556,82.778,46.944,40.833,35.833,33.889,31.111,27.5,64.722,81.944,74.444,60.556,47.5,42.778,38.611,36.944,30.833,79.444,74.444,69.722,63.611,56.944,50.556,48.333,46.111,40,71.667,73.333,69.722,65.278,61.389,59.444,56.389,82.222,83.056,50.833,74.167,72.5,75,78.889,80.556,80.278,81.111,79.722,48.611,59.167,69.722,74.722,80.278,83.889,85.556,85.278,83.889,40.278,55,72.5,64.722,63.056,61.389,63.611,85,86.389,38.611,49.167,66.111,60,56.389,55,57.778,61.111,81.389,30.278,43.889,73.889,51.389,46.111,47.778,49.167,53.056,75.833,0
36.667,53.333,78.333,79.444,44.722,38.611,35.278,32.778,28.611,77.5,78.611,74.444,66.667,53.333,45.833,41.389,36.111,32.222,74.167,76.389,72.222,67.778,61.111,55,49.722,44.722,37.5,78.611,74.722,72.222,69.444,64.444,60.278,57.778,55.556,52.778,53.889,66.667,74.167,76.944,80,81.944,84.722,83.889,84.167,48.889,60.278,71.111,76.944,83.056,81.944,82.5,81.944,86.111,44.722,64.722,65,66.111,62.778,65.278,82.222,83.611,81.944,41.944,60.278,65.278,54.722,55.556,57.5,60.278,77.5,76.667,31.111,79.167,51.944,48.611,48.333,49.167,53.056,63.056,58.333,2
37.5,70.556,81.111,76.389,48.056,38.889,34.722,32.222,30,81.389,79.444,74.722,65.556,55,46.944,40.833,35.833,31.667,74.722,76.111,73.056,66.667,60.556,55.278,49.722,45.556,38.333,76.111,72.778,72.5,67.778,65.278,61.667,59.444,55,52.222,54.444,68.611,75,78.889,82.222,83.889,85.556,86.389,85.278,48.889,60.833,71.111,78.333,83.333,85,85.833,86.389,88.056,45,63.611,77.778,66.111,64.444,63.056,75.833,87.778,86.667,40,58.056,63.056,54.722,53.611,55.278,61.389,73.889,82.778,32.5,74.444,52.222,46.111,48.333,48.889,51.667,58.333,58.333,3
38.056,70.278,80.278,71.667,46.667,40,35.556,31.667,28.333,81.111,77.222,73.056,63.333,53.056,48.056,41.944,36.111,31.944,74.722,76.111,71.667,65.833,61.111,55.556,50.833,45.833,39.722,75.278,72.5,70.556,67.5,64.167,60.556,58.889,86.111,84.722,56.389,69.444,74.167,78.333,80.278,82.222,83.889,85.278,84.167,49.444,59.722,70.556,76.389,81.111,84.444,86.111,85.278,88.333,46.944,58.611,75.833,68.889,67.5,66.944,64.722,89.167,86.389,43.611,59.444,67.778,60.556,57.222,57.222,60.556,64.167,85,35,70.278,61.111,49.167,49.167,51.111,53.333,61.111,75.278,4
54.167,84.444,78.889,66.111,46.111,40.278,37.222,32.222,28.333,80.833,76.944,73.333,63.611,54.167,46.667,42.778,38.611,33.333,76.667,74.444,70.833,66.944,60,54.167,51.389,46.944,42.5,76.944,73.333,69.722,67.222,63.889,60.278,59.722,88.056,84.722,61.389,70,75,79.167,81.111,81.944,84.444,84.444,84.444,53.889,62.222,71.944,77.5,80.278,83.333,86.111,85.278,86.667,48.889,62.5,76.944,68.333,67.778,67.222,63.333,88.056,87.5,45.556,63.611,67.5,60.278,57.778,57.222,60.556,65.556,88.056,39.444,77.778,60.833,51.667,50.278,50.556,53.889,59.722,79.722,5
37.778,70.556,82.778,70.556,43.056,39.444,37.222,33.056,29.444,76.667,78.333,73.333,63.889,51.944,47.222,42.5,37.778,33.056,74.444,73.611,70.278,66.111,59.722,54.722,50.833,47.222,42.778,74.167,73.333,70.833,68.056,63.611,60.556,58.333,87.778,83.889,61.111,69.444,73.889,78.056,80.833,81.389,82.5,83.056,83.889,50.833,61.667,71.667,76.667,80.833,83.889,85,84.722,85.556,48.056,60.278,76.667,68.333,66.667,65.556,63.889,88.333,85.833,43.611,60,66.944,60.278,56.389,56.389,59.167,62.5,85,35.278,70.278,61.111,48.889,49.167,50.556,51.944,57.5,75.278,6
37.5,70,85,77.778,41.667,38.611,36.944,32.5,28.333,77.222,80.278,74.167,65,51.944,45.833,41.944,37.222,31.389,78.056,75,70.833,65.556,58.333,54.444,50,45.833,40,74.722,73.889,72.222,67.5,64.722,59.722,58.611,85.556,84.722,64.722,70.278,75,77.5,79.444,81.667,81.944,81.944,83.889,52.5,61.944,71.667,77.778,81.389,83.056,85.278,85.278,86.667,45.556,60.556,76.944,66.944,66.389,65.556,64.722,87.222,87.5,42.222,60.833,66.667,59.722,56.111,55,60,63.611,85,36.111,72.778,62.5,48.611,49.167,49.722,50.556,56.389,71.389,7
34.167,70,85.833,58.056,41.111,37.5,34.722,30,28.333,66.389,79.444,73.056,60,50.833,45.278,41.389,37.5,32.222,74.722,71.389,68.333,62.5,58.611,52.778,49.444,46.944,41.111,71.944,72.5,69.444,65,61.944,57.222,55.833,83.889,83.889,62.778,68.889,73.611,75.833,79.444,81.667,80,81.944,84.167,49.722,60.278,69.722,76.111,81.111,84.722,84.722,86.389,85,43.889,58.056,72.778,64.722,65.833,63.333,63.611,88.333,87.5,40.278,55,66.944,60,55.833,56.111,57.778,60.556,83.611,33.611,55.556,66.944,49.722,47.222,48.611,51.389,54.722,72.5,8
32.5,52.222,86.389,69.167,40.556,36.667,33.611,30.833,28.056,64.444,80.556,75,62.222,49.167,44.444,40,36.111,31.111,74.167,72.222,68.611,63.611,59.444,53.056,49.167,44.722,39.444,71.111,72.222,69.722,64.444,62.5,60.278,59.444,84.444,82.778,53.611,74.444,83.333,74.722,77.778,79.444,78.611,79.444,83.611,49.722,60,70.833,76.389,79.722,81.944,82.778,84.444,81.944,42.222,55,72.5,66.944,65,64.167,62.778,85,80.278,39.722,51.389,68.611,60.556,56.389,55,56.667,60,80.278,31.944,45.556,72.222,51.111,46.111,46.389,51.111,53.889,75,9
23.611,25.278,27.778,30.556,35.556,53.889,36.389,31.111,25.556,24.167,27.778,30,35.833,45.833,60.833,48.889,40.556,31.944,25,29.722,33.611,43.056,53.056,61.111,68.333,64.722,39.444,30.278,34.722,42.778,51.944,57.222,62.5,68.889,73.611,78.611,34.444,41.944,88.889,91.389,89.444,67.5,68.333,71.389,71.667,39.444,70.556,88.056,85,86.667,85.278,73.333,70,71.667,45.278,61.667,73.611,82.222,86.944,86.667,81.111,77.778,74.444,50.833,63.333,72.222,78.333,83.333,84.444,84.444,81.667,77.5,64.444,70.278,76.111,80,88.333,87.5,87.222,86.389,40.833,0
23.889,25.833,28.611,31.667,38.611,57.222,37.778,31.111,25.833,23.889,29.444,31.111,37.778,47.222,59.722,63.056,39.444,31.111,25.278,30.556,36.667,44.444,51.389,58.611,65.833,71.944,38.611,30.556,35,43.889,49.722,55.833,61.667,67.778,71.667,76.389,33.333,45.556,87.778,90.556,90,67.5,68.333,72.778,76.667,38.611,73.333,85.556,86.944,89.167,87.5,80,73.611,77.222,45.556,64.167,75.556,82.222,86.111,85.556,83.889,80,77.5,50.833,63.889,72.778,77.778,83.056,83.056,85.278,83.333,81.111,63.056,70,75.556,79.167,86.389,87.5,87.222,88.333,42.222,1
22.5,25,27.222,32.222,51.667,39.167,34.444,30.556,26.389,22.778,26.111,30.278,39.444,52.778,66.944,42.778,40.278,31.389,25,28.889,35.833,44.444,54.722,65,72.5,78.889,48.889,29.722,35,42.222,50,58.611,65.278,71.111,75.278,78.056,33.611,38.611,57.222,77.222,89.722,70.833,70.833,71.944,71.944,36.389,53.611,78.889,84.167,85.278,85,80.278,75,73.611,38.056,57.222,77.5,80.556,82.222,83.611,78.889,78.056,74.722,39.722,54.167,67.5,76.667,81.389,84.167,82.222,84.167,81.944,45,61.389,70.556,78.333,80.278,86.389,86.944,81.389,38.056,0
24.167,26.667,28.333,32.222,39.722,54.444,39.722,32.222,25.556,25.556,28.056,31.944,39.722,49.444,61.667,48.611,43.333,34.167,26.111,31.667,36.944,44.167,53.611,63.333,70.833,78.611,45,31.389,36.111,45.556,51.944,59.444,65,71.389,75.278,78.333,35.556,44.722,88.056,90,90.278,70,70.556,73.333,74.167,38.889,80.278,85.833,85.556,87.5,85.833,80,73.889,74.167,44.444,63.333,77.5,81.667,85.833,85.833,83.611,80.556,77.5,50.556,63.611,71.944,78.611,82.5,84.167,84.167,82.5,81.667,62.5,69.722,75.278,79.722,81.111,86.111,87.778,86.944,40.833,2
25.278,26.389,28.611,33.056,41.944,51.389,38.333,31.389,26.944,24.167,25.833,32.222,39.444,48.611,63.611,72.778,43.056,32.222,26.389,31.944,36.944,44.444,53.889,63.333,70.833,77.778,43.889,31.389,35.833,43.889,49.722,58.611,65,70.556,74.722,77.778,34.444,43.611,76.111,90,89.722,70.833,71.389,72.5,76.389,38.611,83.611,86.667,87.5,88.889,86.111,81.389,74.167,75.833,45.556,64.722,78.611,83.333,85.833,85.833,83.889,81.389,78.056,49.167,63.056,73.611,79.444,82.778,85,83.333,83.611,82.5,60.833,70,75.278,80,82.5,89.167,89.444,90,54.722,3
25,27.778,30.278,34.167,43.889,54.167,41.944,34.444,28.056,25.833,29.722,33.333,41.111,51.667,64.444,72.778,45.556,34.722,28.333,32.5,37.5,46.111,54.722,64.167,70.833,78.611,67.5,32.778,36.944,44.167,51.667,59.722,65.833,70.278,76.111,78.333,36.944,42.778,85,91.389,89.167,71.111,71.111,72.778,76.667,39.444,83.611,85.556,86.944,88.056,86.944,83.333,76.111,75,43.889,65.556,79.722,83.889,84.167,85.278,82.5,81.667,77.5,49.167,62.222,73.611,78.611,82.778,84.444,82.5,84.167,82.778,58.611,68.056,75,79.722,80.556,88.333,86.944,87.778,52.5,4
25.556,27.5,31.389,36.111,46.389,61.667,42.778,35.278,29.722,28.333,30.833,35,42.222,54.444,65.833,73.889,43.889,37.5,29.167,32.222,40.556,46.667,55.833,64.444,70.833,76.944,75.833,33.611,38.611,46.667,53.889,60,66.111,71.667,74.722,78.889,38.611,46.111,85.833,91.667,89.722,70.556,71.667,74.722,78.056,42.778,87.5,85.833,88.611,89.444,86.944,83.056,75.833,75,48.056,67.5,80.556,83.056,83.611,85.833,83.056,80.833,77.222,51.667,63.889,71.944,79.722,83.611,84.722,84.722,85.833,83.611,56.944,67.778,74.444,80.556,81.667,85.556,88.333,88.056,79.722,5
24.444,26.944,30,35.833,49.722,55.556,40.556,34.722,28.056,25.833,30.833,33.611,42.5,55.278,66.667,72.778,44.722,35,27.778,33.333,38.611,47.778,57.222,66.667,72.5,78.611,67.5,32.778,36.944,45,53.056,60.556,67.778,71.389,76.944,80,36.389,43.611,85,91.667,89.444,73.056,73.333,74.722,77.778,38.611,83.889,86.111,87.5,88.889,85.556,83.333,76.944,74.722,42.222,63.611,78.056,81.944,82.778,84.722,80.833,80.556,77.5,46.667,60.833,71.667,76.944,81.944,83.889,81.944,84.444,82.5,53.889,65.278,73.333,79.167,80.556,87.778,87.222,87.5,52.5,6
24.167,25.833,28.889,33.889,44.444,40.278,36.667,31.111,26.944,23.889,26.667,31.389,39.167,50.833,64.444,73.333,41.667,32.5,26.111,31.667,36.389,45,55,63.333,71.111,75.556,49.167,30,34.722,43.056,50.556,58.333,65.556,70,75.833,78.333,33.611,39.167,60,86.111,89.444,70.556,70.833,73.333,76.389,37.5,76.944,85.556,86.667,88.056,86.667,83.611,76.667,74.167,40.556,60,78.056,81.389,83.333,84.444,82.222,80.556,76.389,44.722,58.333,71.667,76.667,81.389,84.167,84.167,86.389,83.889,51.389,63.889,73.056,78.056,81.111,88.056,88.333,89.722,46.667,7
24.444,25.833,28.333,34.444,54.722,41.667,37.778,32.5,28.056,23.889,26.944,34.722,43.611,58.056,69.444,74.167,42.222,32.5,26.944,32.5,40,47.778,57.778,65.278,73.056,79.167,49.722,31.111,36.111,45,51.667,60,66.389,72.5,76.667,78.889,35.278,43.056,60.833,85.278,91.111,73.333,72.5,74.444,76.944,37.5,81.111,87.222,87.778,88.333,85.278,83.056,76.944,76.111,40.278,62.5,76.944,80.833,81.944,84.167,82.222,79.167,75,43.056,58.889,70.278,76.389,80.833,82.778,82.5,84.722,83.333,48.889,63.889,72.5,78.333,81.667,87.222,88.333,88.056,38.889,8
23.611,24.444,27.5,33.056,48.889,44.444,36.111,31.389,26.944,24.444,26.667,32.222,41.667,53.611,67.222,50,40.278,30.833,26.111,31.667,38.333,44.444,55.278,63.333,70.833,78.611,42.778,30.278,34.722,43.889,50,58.056,64.167,70.833,75,78.333,33.611,39.444,56.667,84.444,90.556,70.278,70.278,71.389,76.111,36.667,68.611,86.111,86.389,86.667,85.556,81.944,75.833,76.111,38.333,60.278,78.056,81.111,83.889,84.722,80.833,78.611,76.667,40.833,56.389,69.722,77.5,81.944,84.722,85,87.5,81.389,46.111,62.778,72.222,78.333,81.389,86.389,89.444,88.889,39.722,9
30.833,55.556,44.722,36.389,34.444,31.944,29.167,26.111,24.167,37.222,50.556,53.889,48.333,40.833,35.833,33.889,29.722,26.111,41.667,55.278,66.944,73.611,51.667,45.833,40.833,33.889,29.444,42.222,52.5,60.278,68.056,74.444,80.556,51.111,39.722,32.5,44.722,52.5,60.556,66.389,71.667,76.111,78.056,75.833,38.333,48.889,58.889,64.722,69.444,72.5,75.556,76.944,79.722,76.944,53.889,71.389,65,62.778,61.389,76.944,76.667,75.833,75.278,74.444,63.333,55.278,54.722,57.5,57.5,82.222,76.667,76.111,46.944,50.833,45.833,46.389,46.667,51.389,59.444,80.278,76.944,0
32.778,59.722,45,37.5,34.444,31.944,27.778,26.389,25.556,38.056,50.833,53.611,48.611,40.556,37.5,33.056,29.444,27.222,41.944,54.722,67.5,76.111,46.944,44.167,40.278,34.722,29.722,42.778,54.722,62.5,68.889,75,78.056,72.5,36.944,31.944,46.111,54.444,60.278,65.278,70.278,71.389,73.611,78.056,38.056,50.556,58.611,63.333,67.5,71.111,71.944,76.944,78.333,76.944,61.111,70.833,66.667,64.722,61.667,77.778,75.833,76.667,74.722,71.944,65,56.667,54.722,56.667,59.444,79.444,78.611,76.111,72.5,53.889,45.833,46.111,46.389,51.667,57.778,79.722,78.889,1
