0,1.6128,7.0413,2.467,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,51.763,81.181,-0.060292,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,10.48,3.8948,5.0557,6.0619,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,11.439,41.168,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,19.484,13.387,17.005,6.9237,11.439,9.4346,37.067,57.166,81.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.2593,24.519,3.4898,15.29,9.8496,27.613,0,0,0,0,0,0,0,0,3.9691,8.5843,12.398,1.9525,-1.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,16.007,7.1821,1.1569,1.3435,8.9878,23.687,29.219,28.809,0,0,0,0,0,0,0,0,0,-6.447,13.224,16.007,18.809,21.665,11.78,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,2.9369,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,3.1281,2.0732,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,13.874,24.344,27.115,28.193,34.347,43.414,0,0,0,0,0,0,0,3.1641,0.447,11.522,-6.0982,4.6214,21.204,24.519,17.55,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,1.6525,4.7004,4.6214,21.204,13.874,4.2728,16.148,0,0,0,0,0,0,0,0,0,0,3.1641,-4.2558,4.072,3.3069,18.143,2.5639,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,4.8467,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,6.5089,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.2195,6.2593,13.874,4.2728,5.1351,20.938,0,0,0,0,0,0,0,0,0,0.95391,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,7.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,5.4356,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,1.9525,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,3.8528,5.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,7.0322,1.1522,20.791,16.008,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,-1.6463,3.3668,12.398,15.229,2.1929,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,1.6291,2.467,3.3069,18.143,10.913,3.196,24.344,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,9.9047,38.811,37.067,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,16.383,10.48,13.387,5.0557,15.332,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,24.519,17.55,15.311,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,13.387,5.0557,6.9237,32.662,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,7.388,10.992,14.488,38.197,36.012,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,26.063,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,5.5027,6.4076,22.849,5.0557,27.031,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.8181,4.5523,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,14.202,6.8455,1.1569,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8944,3.6945,5.1412,1.5297,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,2.3753,5.7975,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,7.621,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,-6.7384,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.6214,21.204,24.519,17.55,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,14.652,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,22.849,17.005,6.9237,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,4.4399,1.6291,10.593,13.439,8.1165,10.48,13.387,4.2728,27.115,-0.060292,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,19.484,13.387,5.0557,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,-6.7276,-6.994,8.3297,17.55,6.0619,33.797,-0.060292,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,4.0346,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,13.439,16.383,19.484,13.387,11.809,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,10.593,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.3582,4.7924,19.484,22.849,5.0557,27.031,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,-4.2558,4.1221,3.3069,4.6214,21.204,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,97.159,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,13.652,53.91,70.515,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,6.2593,24.519,17.55,22.182,8.9703,26.636,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.45,6.2593,24.519,4.2728,15.311,10.644,27.613,43.905,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,1.9525,10.75,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,40.838,55.186,51.938,-0.060292,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,3.1742,16.5,12.484,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,8.7685,11.67,4.351,2.9128,21.665,24.644,27.86,31.491,23.39,29.462,37.453,19.132,73.179,-0.060292,0,0,0,0,0,1.6128,7.0413,2.467,13.439,2.7109,-0.54319,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,1.4225,8.8614,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,2.3753,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,5.3582,4.6214,21.204,24.519,4.2728,28.18,10.644,42.378,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,24.519,17.55,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.224,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4076,22.849,17.55,15.311,10.644,42.378,37.145,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.4995,1.9537,18.254,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,28.259,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,0.95391,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,1.6291,4.5523,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,10.992,32.684,38.197,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,13.874,4.2728,6.0023,3.6598,27.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.4503,6.111,8.2013,18.095,5.2002,9.8496,43.588,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,3.1098,21.665,11.78,1.7984,0.70534,29.219,36.066,44.797,56.462,58.049,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,5.3732,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.6214,21.204,13.874,4.2728,27.115,20.88,-0.060292,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,3.9325,13.439,8.1165,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,-0.060292,0,0,0,0,0,4.4399,7.0413,2.467,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,13.652,21.246,70.515,97.159,145.8,-0.060292,0,0,0,4.4399,-2.5888,3.9726,3.3069,4.6214,6.2593,24.519,28.259,32.684,28.137,13.652,26.503,70.515,97.159,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.274,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,5.5027,6.4076,22.849,5.0557,15.332,32.662,27.475,42.431,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,4.7004,4.7924,6.4076,22.849,17.005,6.0619,8.9703,42.378,0,0,0,0,0,0,0,0,0.95391,1.3681,12.398,6.5089,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,6.5089,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,-1.6463,11.422,14.202,6.8455,8.8825,11.347,14.362,18.095,5.2002,9.8496,43.588,55.186,51.938,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,2.5639,21.208,22.721,16.102,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,3.3069,4.6214,10.913,3.196,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,2.467,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.6214,21.204,13.874,24.344,27.115,28.809,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,24.519,28.259,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,7.0413,3.9325,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,12.398,6.5089,2.1929,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,4.2728,28.18,33.797,27.613,-0.060292,0,0,0,0,0,0,0,4.4399,3.1816,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,2.0732,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,22.849,26.644,21.579,9.9047,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,1.6291,2.0732,4.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,3.1281,10.593,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.0455,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.913,13.874,4.2728,6.0619,33.122,42.378,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,31.126,27.474,14.652,48.47,69.183,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.3297,10.992,32.684,28.137,13.652,49.427,40.938,97.159,145.8,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,12.97,16.305,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,23.12,27.115,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,4.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,8.4995,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,4.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,6.5089,16.048,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,3.1281,4.5523,4.0346,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-6.994,11.816,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,25.71,30.154,-3.8057,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,3.3069,18.143,21.204,13.874,17.55,6.0619,8.9703,39.824,53.91,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,-0.060292,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,11.439,41.168,37.067,-0.060292,0,0,0,0,0,0,3.1641,3.1281,2.467,13.439,16.383,10.48,3.8948,5.0557,6.9237,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,10.593,4.4035,5.7975,7.5129,16.305,19.018,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.6214,-1.6845,17.377,12.484,23.814,28.193,34.347,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.0732,4.4035,5.7975,14.027,16.305,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,19.484,0.11058,12.45,16.055,27.577,33.797,42.922,-0.060292,0,0,0,0,0,NaN
0,1.6128,7.0413,10.593,2.3753,5.7975,14.027,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,4.7924,6.4076,8.4581,28.259,32.684,28.137,13.652,21.246,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,20.068,17.853,37.067,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,5.3582,4.7924,6.4076,22.849,28.259,22.182,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,22.849,17.005,6.9237,32.043,41.168,42.431,0,0,0,0,0,0,0,4.4399,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,13.224,5.4356,7.1821,9.2654,11.78,14.85,18.64,4.3384,7.1016,44.797,56.462,0,0,0,0,0,0,0,10.455,13.224,16.007,18.809,9.2654,11.78,14.85,18.64,23.39,29.462,11.653,19.132,0,0,0,0,0,0,0,4.4399,3.8617,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,6.1723,2.7109,-0.54319,1.1522,20.791,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.6214,21.204,3.196,24.344,27.115,20.938,34.347,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,11.439,9.4346,37.067,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,5.1143,9.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,3.6945,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,16.383,3.1742,0.11058,12.484,0,0,0,0,0,0,0,0,0,0,0,1.1774,4.3449,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.9344,13.152,16.387,19.833,23.517,-8.541,10.881,14.392,39.698,36.733,20.189,71.847,0,0,0,0,0,0,4.7741,-5.9228,2.0133,6.8455,1.6749,6.914,22.51,0.70534,29.219,20.996,27.682,43.905,58.049,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,2.467,6.1723,-1.6583,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
