0,1.6128,4.5255,-3.515,13.439,8.1165,3.1742,0.22141,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,-5.2373,3.3069,18.143,10.913,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,24.519,17.55,6.0619,20.88,34.347,43.414,-0.060292,0,0,0,0,0,0,4.4399,-2.5888,2.467,13.439,8.1165,17.121,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,24.344,27.115,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,13.152,16.387,5.3973,6.111,26.19,18.095,29.329,34.931,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,3.3069,4.6214,21.204,13.874,17.55,6.0619,8.9703,39.824,55.186,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,0.93829,9.8929,-4.3336,4.7924,19.484,3.8948,20.791,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,4.2728,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,13.874,4.2728,6.0023,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,2.467,13.439,8.1165,-0.54319,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,3.1641,7.0413,-5.2373,3.3069,18.143,11.347,-0.93106,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,2.7109,14.027,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,1.3681,12.398,6.5089,2.1929,15.337,19.13,12.519,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6128,2.634,7.0049,8.0418,21.585,9.7311,8.0728,31.491,4.3384,7.1016,15.654,56.462,52.025,0,0,0,0,0,0,4.4399,1.6291,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,1.3681,4.8467,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,13.874,4.2728,6.0023,20.938,0,0,0,0,0,0,0,0,0,5.1143,3.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5719,1.3681,2.2401,15.229,8.4995,2.5639,9.0783,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,4.7427,4.6214,21.204,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,2.2327,9.6201,4.8467,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,11.809,26.063,20.822,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,1.1569,7.5418,18.862,21.324,0,0,0,0,0,0,0,0,0,0,0,4.7741,5.9344,7.0049,16.387,19.833,9.5026,8.2013,29.875,5.2002,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,0.95391,4.8281,3.1863,4.3692,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,8.1165,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,4.4399,7.0413,-5.2373,5.532,4.6214,6.2593,24.519,17.55,6.0619,20.057,39.824,26.503,70.515,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0619,10.644,42.378,53.91,57.166,81.583,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,21.204,26.19,18.095,22.786,8.036,12.653,20.189,71.847,98.535,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,16.383,10.913,13.874,4.2728,6.0619,8.9703,39.824,53.91,70.515,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,19.946,23.908,28.348,-2.0468,19.274,44.005,22.303,63.236,95.783,145.89,-0.060292,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,3.1742,21.208,12.45,16.055,20.938,34.347,-0.060292,0,0,0,0,0,0,0,5.8828,2.921,12.398,15.229,8.4995,10.913,3.196,4.2728,27.115,33.797,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.874,4.2728,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,4.4399,7.8181,10.593,6.1723,2.7109,6.9731,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,22.849,17.005,6.9237,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,-5.189,8.4581,11.103,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,3.1641,7.0413,2.2401,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,36.012,21.246,33.962,97.159,152.91,-0.060292,0,0,0,5.8828,-4.2558,4.1221,3.3069,18.143,21.204,13.874,4.2728,6.0619,10.644,42.378,53.91,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,10.644,42.378,42.922,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,19.484,13.387,5.0557,27.031,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,5.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,0.84604,2.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,21.204,13.874,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,76.665,0,0,0,0,0,3.1641,-2.5888,10.593,1.9525,5.7904,16.848,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,7.0194,6.4076,22.849,26.644,21.579,20.068,38.811,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,27.031,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,9.274,8.3297,28.259,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,9.274,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,7.0413,2.467,3.504,18.143,10.913,13.874,4.2728,15.311,20.88,-0.060292,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,14.202,6.8455,17.51,7.5322,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,5.579,6.6388,14.782,18.087,21.585,-10.604,8.0728,31.491,4.3384,36.066,0,0,0,0,0,0,0,0,0,0.95391,3.8617,3.2491,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.874,4.2728,15.311,9.8496,27.613,43.414,-0.060292,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,4.7004,8.1165,3.1742,16.5,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,14.687,18.081,-6.994,8.3297,10.992,14.488,38.197,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,7.2195,6.2593,24.519,17.55,6.0619,8.9703,16.387,55.186,51.938,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,19.484,13.387,5.0557,15.311,33.122,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,9.9047,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,24.519,28.259,22.182,8.9703,39.824,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,-5.2373,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,19.484,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,11.809,16.008,0,0,0,0,0,0,0,0,0,0,3.9691,-4.2558,14.202,1.5297,11.455,14.548,9.7089,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,4.7427,4.4503,22.924,14.362,3.4898,5.1351,20.996,34.896,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,18.143,10.913,9.0783,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,95.783,145.89,-0.060292,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.6642,20.555,0,0,0,0,0,0,0,0,0,0,0,4.4399,8.5843,-5.2373,5.532,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,49.427,70.515,0,0,0,0,0,0,1.6128,4.5255,-3.515,5.3582,4.7924,19.484,22.849,5.0557,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,97.159,152.91,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,10.913,3.196,12.45,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,35.067,66.026,145.89,323.79,-0.060292,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,27.474,38.811,52.633,51.763,0,0,0,0,0,0,3.1641,2.7938,10.593,6.1723,-1.6583,13.759,17.377,21.756,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,2.7109,12.97,17.377,12.45,23.125,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,3.1641,7.0413,9.8929,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,49.427,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,57.166,81.583,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,5.5027,6.4076,13.387,11.809,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,4.8467,1.9525,5.7939,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,5.45,21.204,13.874,3.4898,5.1351,36.066,27.682,43.905,-0.060292,0,0,0,0,0,0,3.1641,1.7339,5.5769,4.4035,12.005,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,15.229,18.143,10.913,3.196,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,3.196,2.6049,27.115,20.938,0,0,0,0,0,0,0,0,0,4.4399,7.8181,-2.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,37.067,56.724,-0.060292,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,17.12,53.91,70.515,-0.060292,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,19.484,22.849,26.644,21.579,27.474,14.652,27.184,40.938,97.159,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,19.484,22.849,17.005,6.9237,9.9047,17.853,27.184,69.183,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,8.1165,3.1742,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,1.6128,8.5843,4.072,15.229,8.4995,6.9731,19.13,-2.7519,16.148,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,3.1816,7.2287,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,-5.9228,14.202,6.8455,1.1569,21.267,20.007,24.652,30.272,21.055,27.751,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.7058,4.2793,5.9627,27.86,2.7068,30.478,20.996,0,0,0,0,0,0,0,0,0,4.4399,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,12.398,6.5089,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,38.197,13.652,26.503,70.515,76.665,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,10.913,13.874,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,24.519,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.111,26.19,18.095,5.2002,9.8496,27.613,43.414,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,19.833,9.5026,8.2013,29.875,22.786,20.047,43.588,37.224,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,3.1742,9.1235,20.791,22.435,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,7.0413,2.467,3.504,16.383,10.48,13.387,3.5546,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,13.387,5.0557,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,7.4196,6.111,26.19,18.095,22.786,8.036,43.588,37.224,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,31.126,27.474,14.652,36.138,69.183,76.57,0,0,0,0,0,7.3257,3.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.2401,15.229,18.143,2.5639,21.208,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,4.4399,1.6291,2.467,13.439,16.383,10.48,3.8948,3.5546,27.115,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,42.378,42.922,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,13.439,2.1929,19.885,18.254,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,11.816,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,26.644,22.182,33.122,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,7.8181,5.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,3.1816,2.0732,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,1.1071,14.202,6.8455,1.1569,1.3435,1.7984,23.687,16.148,20.996,34.896,0,0,0,0,0,0,0,0,1.6715,2.6784,7.61,8.5493,4.2793,5.9627,27.86,18.64,4.3384,7.1016,27.682,43.905,0,0,0,0,0,0,0,1.6128,7.0413,2.467,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,14.587,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,4.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,9.8929,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,27.184,69.183,76.665,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,6.111,26.19,18.095,22.786,8.036,40.838,37.224,57.607,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.613,43.414,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,10.913,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,20.057,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,22.182,10.644,42.378,37.145,0,0,0,0,0,0,0,-1.6463,3.1816,3.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,19.484,13.387,5.0557,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,3.1641,4.5255,2.467,13.439,8.1165,3.1742,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,21.579,9.9047,26.637,37.145,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,4.7427,4.4503,22.924,2.4972,25.569,28.167,20.938,0,0,0,0,0,0,0,0,0,10.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,22.182,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.55,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,18.143,10.913,3.196,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,21.204,13.874,4.2728,6.0619,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,11.522,3.3069,18.143,10.913,3.196,25.569,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,16.048,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,7.8181,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,-0.044294,-6.9597,3.1098,8.8825,1.9537,-0.93106,22.721,16.148,28.809,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,-9.6273,4.2793,24.644,1.7984,26.793,29.219,20.996,34.896,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,15.229,8.4995,1.9537,19.13,12.519,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,-0.060292,0,0,0,0,0,3.1641,1.6291,4.8467,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,24.519,17.55,6.0619,10.644,42.378,53.91,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,4.7924,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,20.068,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,42.378,37.145,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,16.383,10.48,3.8948,3.5546,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,3.8278,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,NaN
