0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.1235,3.5546,6.8695,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,4.7924,19.484,22.849,17.005,6.9237,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,8.705,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,13.387,5.0557,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,19.484,13.387,20.791,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,6.4076,8.4581,28.259,22.182,8.9703,17.12,37.145,-0.060292,0,0,0,0,0,0,3.1641,7.8181,4.5523,7.6122,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,14.687,18.081,-6.994,8.3297,28.259,32.684,38.197,45.452,46.878,62.863,56.855,152.91,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,19.484,13.387,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,23.12,26.063,26.961,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,5.5027,6.4076,8.4581,11.103,31.126,27.474,35.292,22.303,50.74,66.026,152.59,-0.060292,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,10.48,13.387,5.0557,6.9237,32.043,48.882,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.55,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,3.1641,1.6291,10.593,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,3.1742,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,5.7948,12.988,4.7924,19.484,13.387,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,2.0732,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,10.992,32.684,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,21.732,8.3297,28.259,22.182,8.9703,42.378,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.913,21.208,22.721,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,8.1165,7.0322,9.6865,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,7.0413,9.8929,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,15.014,14.488,19.191,45.452,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.913,3.196,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,19.484,3.8948,11.809,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,-6.7276,21.204,13.874,2.6049,27.115,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,5.7939,7.5322,18.009,20.555,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,13.874,2.6049,0,0,0,0,0,0,0,0,0,0,0,3.1641,0.93829,-3.515,13.439,8.1165,3.1742,1.1522,20.791,16.008,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-8.541,10.881,34.242,28.799,12.653,25.821,71.847,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,32.684,28.137,17.12,53.91,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,4.7924,19.484,3.8948,12.45,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,19.787,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,-0.060292,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,13.387,5.0557,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6715,5.9344,13.152,16.387,-8.52,6.111,14.362,3.4898,5.1351,34.931,34.347,0,0,0,0,0,0,0,0,0.65375,9.6201,4.8467,1.9525,10.75,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,-4.2558,2.2401,15.229,18.143,2.5639,0.11058,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,8.1165,3.1742,19.905,20.791,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,-1.6463,3.1816,3.2177,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,13.439,14.587,7.5322,18.009,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,-0.54319,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,7.0413,-3.515,3.504,8.4995,1.9537,22.51,22.721,23.814,28.193,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,6.1723,-2.9044,7.5322,9.7089,20.555,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,-1.6463,3.1816,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,9.2476,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,7.0413,2.467,13.439,2.1929,19.885,18.254,20.555,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,NaN
0,1.6128,7.0413,9.8929,3.504,16.383,19.484,13.387,17.005,15.332,32.043,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,20.791,22.435,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,3.3069,18.143,2.5639,-1.9727,12.519,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,48.47,51.763,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,25.71,8.9304,14.488,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,2.5639,0.11058,21.756,16.055,27.577,33.797,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,13.439,8.1165,19.885,-2.0946,21.324,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,11.816,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,22.182,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,1.7339,3.2177,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,15.014,14.488,19.191,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,13.874,11.777,28.167,20.938,34.347,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,13.387,5.0557,6.8695,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,45.452,46.878,33.962,65.418,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,13.387,23.12,16.102,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,10.007,25.71,30.154,-3.8057,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,6.2593,24.519,28.259,22.182,28.137,36.012,21.246,33.962,65.418,152.91,0,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,19.484,22.849,26.644,21.579,27.474,14.652,48.47,69.183,-0.060292,0,0,0,0,0,3.1641,4.5255,1.6525,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.247,42.431,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,3.504,16.383,3.1742,1.1522,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,44.005,46.104,35.067,95.783,145.89,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,3.5546,27.115,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,9.687,23.908,28.348,18.788,19.274,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,6.4076,22.849,5.0557,27.115,27.577,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,20.791,16.008,26.961,33.797,-0.060292,0,0,0,0,0,0,0,3.1641,4.5255,11.522,14.687,7.2195,6.2886,8.3297,10.992,32.684,28.137,26.636,55.186,51.938,76.76,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,13.387,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,6.8944,9.6201,12.398,15.229,8.4995,10.913,13.874,17.55,22.182,28.137,36.012,21.246,70.515,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,6.9731,0.11058,21.756,16.102,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,4.5523,2.3753,5.3732,7.0322,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,17.005,6.9237,20.822,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,7.0413,9.8929,12.988,18.081,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,50.754,97.159,-0.060292,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,16.383,10.48,3.8948,12.45,23.125,27.577,33.797,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,19.484,22.849,17.005,6.9237,32.662,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,25.71,10.992,32.684,8.9703,17.12,37.145,57.166,81.583,-0.060292,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,10.48,13.387,5.0557,6.9237,8.9703,39.824,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,20.068,41.168,37.067,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,69.183,76.57,172.49,-0.060292,0,0,0,3.1641,1.6291,10.593,2.3753,10.046,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,10.913,3.196,2.6049,16.055,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,10.48,3.8948,5.0557,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,3.504,16.383,3.1742,19.905,12.45,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,35.067,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,36.138,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,1.1522,20.555,23.814,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,10.48,3.8948,20.791,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,17.121,16.5,19.787,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,1.1522,12.415,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,29.875,34.242,28.799,12.653,55.186,51.938,81.985,-0.060292,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,17.005,6.9237,32.043,23.883,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.005,6.0619,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,4.7924,19.484,13.387,5.0557,26.063,20.822,33.797,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,-4.3336,4.7924,10.48,9.1235,3.5546,16.102,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,2.5639,21.208,21.756,16.055,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,16.383,10.48,19.905,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,145.89,0,0,0,0,1.6128,7.0413,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,1.9537,18.254,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,8.1165,10.48,3.8948,11.809,27.031,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,10.593,6.1723,10.046,15.908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,48.47,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,3.1641,-2.5888,2.467,13.439,8.1165,3.1742,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,20.791,16.008,27.577,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,36.145,40.938,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,-6.7384,8.9304,14.488,38.197,36.012,21.246,64.143,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,7.0049,8.0418,19.833,-8.7989,12.075,10.881,34.242,8.036,26.635,25.821,71.847,76.76,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,16.008,27.577,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,2.5453,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.9237,32.043,40.383,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,9.8929,14.687,18.081,-6.994,8.3297,10.992,14.488,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,13.439,2.7109,7.5225,9.6865,12.45,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,27.474,14.652,36.138,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,9.8929,4.7004,16.383,6.9731,17.377,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-2.9044,7.5225,9.6865,12.45,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,23.517,12.075,10.881,14.392,39.698,36.733,20.189,71.847,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.913,3.196,21.756,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,3.1641,7.0413,2.467,6.1723,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,31.126,27.474,14.652,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.822,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,-6.994,8.3297,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,21.204,13.874,4.2728,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,1.1522,12.415,16.008,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,25.71,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,1.6525,12.988,-4.9353,6.4076,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,14.968,17.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,4.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,13.224,14.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
