0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,3.8948,23.12,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,3.1742,19.905,20.791,0,0,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,-6.9597,3.1098,19.904,1.9537,22.51,1.6551,5.1351,34.931,43.588,37.224,57.607,0,0,0,0,0,0,3.1641,8.5843,13.152,-7.8628,4.4503,6.111,8.2013,29.875,34.242,39.698,36.733,50.383,71.847,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,27.474,14.652,27.184,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,22.849,17.55,6.0619,34.2,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,28.259,22.182,8.9703,13.652,26.503,70.515,76.665,174.06,0,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,19.484,22.849,5.0557,15.311,10.644,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,5.5027,6.4076,22.849,26.644,6.9237,20.068,17.853,52.633,56.724,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,24.519,28.259,32.684,28.137,13.652,21.246,70.515,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,3.1641,2.7938,10.593,2.3753,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,24.519,17.55,15.311,33.797,27.613,37.303,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,26.636,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,13.439,8.1165,10.48,3.8948,3.5546,26.063,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,3.3069,4.6214,21.204,3.196,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,26.636,53.91,51.85,-0.060292,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.874,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,22.849,5.0557,15.332,32.043,17.853,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,22.849,17.005,6.9237,9.9047,38.811,52.633,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,53.91,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,8.1165,2.5639,9.0783,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,32.043,41.168,42.431,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,10.593,2.3753,5.7975,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,5.4356,1.1069,5.1505,-3.967,19.13,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,8.8825,1.9537,18.254,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.9237,20.068,41.168,42.431,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,9.2654,1.3435,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.6214,6.111,26.19,18.095,5.2002,9.8496,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,21.204,13.874,4.2728,16.055,27.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,24.519,17.55,6.0619,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,15.332,11.439,41.168,42.431,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,11.439,48.882,54.49,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,3.1641,1.6291,4.5523,2.3753,10.75,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,10.127,4.2115,17.019,1.6749,19.885,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,8.7685,0.84604,16.007,7.1821,18.971,15.337,19.13,23.687,16.148,20.996,34.896,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,1.9537,8.9878,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.2886,8.3297,10.992,32.684,28.137,13.652,36.145,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.5343,18.081,-6.994,11.816,10.992,14.488,38.197,13.652,36.145,40.938,97.159,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,11.103,31.126,27.474,13.652,49.427,70.515,76.665,-0.060292,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,17.55,6.0619,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,3.9691,8.5843,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,20.189,32.857,98.535,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,-6.994,7.388,10.992,32.684,28.137,13.652,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,10.48,2.4972,11.744,16.102,20.938,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,23.12,6.8695,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,13.387,5.0557,6.0023,10.644,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,-0.060292,0,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,17.005,21.579,8.9703,39.824,26.503,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,27.184,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,19.905,3.5546,16.055,0,0,0,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,18.143,10.913,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.1235,12.415,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.999,1.5078,-3.9121,8.2368,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,4.7924,19.484,13.387,5.0557,6.0619,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,10.992,32.684,38.197,13.652,26.503,70.515,76.665,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,19.484,13.387,17.55,6.0619,10.644,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,32.684,28.137,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,22.182,20.057,42.378,37.145,-0.060292,0,0,0,0,0,0,3.1641,4.5255,11.522,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,36.012,21.246,40.938,97.159,174.06,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.4995,2.5639,17.377,12.45,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,7.8181,1.7479,3.8528,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,2.2401,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,0.84604,5.4356,7.1821,1.1569,15.337,19.13,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,7.388,10.992,14.488,38.197,45.452,21.246,50.754,97.159,174.06,-0.060292,0,0,0,1.6128,7.0413,9.8929,-4.3336,4.7924,19.484,13.387,4.2728,6.0023,33.797,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-6.994,11.816,10.992,32.684,28.137,13.652,49.427,70.515,97.159,174.06,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.9237,32.662,27.475,42.431,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,5.8828,-4.2558,4.1221,3.3069,4.6214,21.204,24.519,17.55,6.0619,20.057,39.824,26.503,70.515,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,27.474,14.652,48.47,69.183,76.57,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.48,16.5,12.415,0,0,0,0,0,0,0,0,0,0,0,3.1641,0.93829,3.9726,3.504,18.143,10.913,21.208,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,32.684,28.137,36.012,21.246,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,3.5546,26.063,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,7.8181,-2.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,13.874,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,3.9691,10.127,2.0133,6.8455,-4.1506,7.5322,18.009,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,0,0,0,0,0,0,1.6128,-2.5888,2.467,13.439,8.1165,7.0322,19.905,21.756,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,5.0557,26.063,27.577,0,0,0,0,0,0,0,0,0,3.1641,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,22.849,17.005,21.579,9.9047,14.652,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,19.484,13.387,5.0557,6.9237,20.068,39.824,26.503,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.4503,22.924,26.19,18.095,5.2002,8.036,43.588,55.186,51.938,0,0,0,0,0,0,1.6422,5.2299,11.522,5.532,4.6214,21.204,13.874,11.777,6.0023,33.797,27.544,42.922,57.607,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.5343,8.705,21.732,11.816,10.992,14.488,38.197,36.012,36.145,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,7.0413,2.467,13.439,19.904,11.347,2.4972,25.569,28.167,20.938,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,3.8948,23.12,6.8695,32.662,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,3.1641,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,12.398,13.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,11.67,1.7864,7.1821,-5.3968,7.5418,18.862,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.1098,19.904,22.924,2.4972,26.793,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,9.274,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,-0.060292,0,0,0,0,1.6128,7.0413,9.8929,3.3069,18.143,21.204,13.874,18.095,5.2002,8.036,26.635,55.186,71.847,76.76,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,16.383,10.48,3.8948,11.777,6.0023,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,26.637,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,38.811,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,10.48,2.4972,25.569,16.102,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,33.797,0,0,0,0,0,0,0,0,3.1641,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,-0.54319,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,-1.6463,1.6291,10.593,4.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,3.196,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,4.4399,3.6055,14.202,6.8455,8.8825,1.9537,9.0331,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,3.5546,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,32.043,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,7.8181,4.5523,1.9525,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,9.9047,17.853,53.91,51.85,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,10.913,3.196,4.2728,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,4.6214,21.204,3.196,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,52.633,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.2195,6.111,8.2013,29.875,22.786,8.036,40.838,55.186,51.938,-0.060292,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,24.344,27.115,20.88,33.797,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,5.3732,12.97,16.305,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,5.0557,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,53.91,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,13.874,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.2401,15.229,18.143,10.913,13.874,4.2728,6.0619,33.797,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,1.3681,12.398,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,11.422,5.1412,1.5297,-4.1506,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,9.2654,1.3435,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,19.484,3.8948,23.12,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,14.652,22.303,69.183,76.57,172.49,0,0,0,0,4.4399,7.0413,2.467,3.3069,4.6214,22.924,14.362,18.095,5.2002,8.036,40.838,55.186,71.847,76.76,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,32.043,41.168,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,5.0557,27.031,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,3.1641,7.8181,4.5523,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,13.152,3.1098,19.904,11.347,2.4972,22.721,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,21.204,14.362,3.4898,5.1351,34.931,27.613,43.414,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,7.0413,-5.2373,3.3069,18.143,10.913,3.196,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,26.637,53.91,51.85,0,0,0,0,0,0,1.6128,0.93829,9.8929,5.3582,4.7924,6.4076,22.849,17.005,6.9237,20.068,42.378,37.145,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,22.924,26.19,3.4898,5.1351,34.931,34.347,43.414,0,0,0,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,10.48,3.196,11.777,28.18,33.797,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.2593,24.519,28.259,22.182,8.9703,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,13.652,26.503,70.515,76.665,174.06,-0.060292,0,0,NaN
0,1.6128,7.0413,2.467,3.504,16.383,10.48,13.387,5.0557,6.8695,32.662,43.864,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0.92619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,5.4356,-6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.45,6.2593,24.519,28.259,22.182,29.462,26.634,56.462,58.049,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,-6.0982,7.2195,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,33.122,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,7.388,10.992,14.488,38.197,36.012,46.878,33.962,65.418,145.8,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,7.0413,9.8929,3.3069,18.143,10.913,3.196,2.6049,27.115,33.797,33.797,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
