0,0.83573,5.8352,-5.2022,1.2593,13.473,6.7571,8.6439,-0.99548,18.292,22.571,21.347,-0.060292,-0.18922,-0.40344,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,15.234,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,18.009,-11.481,8.9628,6.717,28.106,0.32796,8.4814,45.246,39.09,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,15.172,2.5658,3.587,22.208,14.411,9.9658,29.053,19.124,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,11.195,5.5901,-1.1589,16.465,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,15.761,8.6439,10.954,-0.84709,0.55315,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,3.7154,20.592,13.808,-1.121,29.053,0,0,0,0,0,0,0,0,2.387,7.3782,2.3847,12.985,5.5901,-1.1589,-1.5467,-3.4464,20.396,24.84,30.263,19.203,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,13.473,-0.54869,-4.6321,6.3984,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,18.106,10.954,7.561,22.571,14.151,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,15.234,7.1905,-1.5467,18.293,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,2.5933,2.6847,8.6439,17.069,20.396,10.905,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,-9.637,2.5364,3.587,22.208,14.411,-1.121,3.796,35.888,26.581,0,0,0,0,0,NaN
0,2.387,0.42302,8.1274,-2.1959,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,3.454,4.6008,-1.2345,-1.7691,14.388,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,4.6008,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,1.8831,15.761,8.6439,-0.99548,7.561,-5.0546,14.151,24.41,0,0,0,0,0,0,0,2.387,-0.26779,0.5529,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,-0.020866,1.541,2.3881,21.447,12.044,15.015,-2.0554,-0.67175,37.165,26.669,44.411,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,14.601,3.8189,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,15.761,8.6439,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.0623,5.5901,-1.1589,16.465,15.705,19.344,10.789,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,6.7571,15.163,-2.4966,18.292,16.869,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,6.7571,8.6439,-0.99548,19.26,1.348,27.843,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,2.4558,13.473,-0.54869,4.3808,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,3.6628,10.216,3.454,-1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,3.454,4.6008,8.5452,-5.9292,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,-9.637,2.5658,19.777,11.499,-1.7089,23.03,29.053,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.5364,19.777,-1.7784,-1.7685,10.789,14.289,0,0,0,0,0,0,0,0,2.387,4.0238,4.7126,-0.020866,-9.637,2.5364,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,1.0623,5.9731,16.162,4.9662,6.4678,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,15.234,7.1905,-1.5467,15.705,20.396,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,3.2873,1.712,2.5364,19.777,22.208,14.411,0.55315,-5.3242,0,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,12.985,-0.71648,10.036,12.634,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,5.7582,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,10.954,13.808,-0.18663,27.843,-1.2626,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,1.712,19.201,9.6192,-2.5614,-2.6357,25.974,14.358,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,-2.4966,8.2376,10.731,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,3.2873,15.234,-1.1589,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,1.2593,13.473,6.7571,-0.84786,-2.4966,8.2376,16.869,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.83573,5.8352,8.2057,1.2593,13.473,6.7571,-2.2455,-2.5614,-2.6357,24.84,14.289,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,9.1316,5.7256,-1.7685,0.55315,29.053,35.888,26.581,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,7.54,0.55315,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,15.761,8.6439,-0.99548,7.561,1.348,27.843,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,6.7571,16.465,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,-0.099026,12.515,14.775,16.995,3.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,0.13065,2.881,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,-0.15051,-0.59004,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-2.2455,5.693,20.396,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,17.486,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,2.6847,18.106,10.954,13.808,-0.18663,4.5289,34.612,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,7.1905,-1.5467,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,12.443,15.172,-10.717,3.587,4.9412,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,-2.4966,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,1.2593,13.473,6.7571,-0.84786,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,-0.42352,12.018,3.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,1.8421,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,3.7484,4.9374,-1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,15.172,-10.717,7.0735,4.9412,24.913,-1.121,3.796,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.5364,9.1316,-1.7784,19.344,10.905,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,-0.84786,-2.4966,18.292,10.789,14.22,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-7.8447,2.5364,19.777,11.499,20.409,0.55315,29.053,19.124,31.897,0,0,0,0,0,0,0.86504,-0.75909,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.2843,18.102,0,0,0,0,0,0,0,0,0,5.1057,7.3782,2.3847,1.0623,1.712,17.481,9.1316,11.499,-1.7089,-1.121,3.796,35.888,0,0,0,0,0,0,0,5.1057,1.7149,0.5529,12.985,5.5901,-1.1589,4.3356,15.705,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,11.195,5.2072,-0.54869,15.163,-2.4966,18.292,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,0.91848,16.223,6.8145,5.0522,23.355,26.604,21.968,4.2814,16.309,38.996,98.767,0,0,0,0,2.387,-0.26779,-5.2022,11.195,-0.1985,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,0.5529,12.985,5.5901,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,-0.39845,16.923,2.3881,21.447,12.044,-2.5707,-0.24169,30.263,19.203,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,11.757,6.3637,8.2376,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,3.6628,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,8.9212,0.32603,4.6008,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,-0.099026,12.515,4.6008,5.9731,-1.7691,4.2452,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,3.9276,2.4639,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,2.6847,3.7154,10.954,-0.84709,22.571,14.151,24.41,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,2.2853,1.2593,5.2072,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,7.1905,4.2904,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,5.2072,-0.54869,13.511,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,13.473,17.481,-1.5467,16.67,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,1.0623,15.234,7.1905,9.1316,-1.7784,19.344,23.705,29.053,-2.746,26.581,0,0,0,0,0,0,5.1057,-5.4619,0.5529,12.985,15.234,7.1905,9.6192,-2.5614,-2.5707,-2.0554,3.063,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,17.481,-1.5467,-1.7784,19.344,10.789,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,18.009,3.587,22.208,14.411,-1.121,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,-10.717,3.587,22.208,-1.7089,-1.121,29.053,19.124,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,1.0623,1.712,7.1905,-1.5467,6.3984,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,5.7582,-0.9013,22.571,21.347,48.224,-0.060292,-0.18922,-0.40344,0,0,0,0,2.387,5.8352,0.77977,3.9276,2.4639,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,-0.71496,8.5452,12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,-0.89569,14.142,1.541,19.201,-2.2455,-2.5614,20.396,10.847,21.022,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,3.587,22.208,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,1.712,17.481,23.117,12.589,-3.4325,25.974,14.358,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,-0.34424,5.8352,-5.2022,1.2593,13.473,6.7571,-1.5467,-3.4464,19.344,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,-0.84786,-0.99548,19.26,23.705,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2853,1.2593,1.8831,15.761,18.106,-0.99548,7.561,0.55315,29.053,0,0,0,0,0,0,0,0,3.192,7.3782,2.4348,14.775,16.995,7.624,-2.2455,19.517,20.396,24.84,0,0,0,0,0,0,0,0,0,3.6628,8.9212,11.465,0.86519,1.541,19.201,9.6192,-2.5614,-2.6357,24.84,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,15.172,-10.717,3.587,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.9731,-1.7691,-2.2455,19.517,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2452,11.195,5.2072,-0.54869,-3.5904,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,15.172,2.5658,3.587,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,11.757,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,3.6628,8.414,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,10.216,3.454,-0.71496,-1.2345,-1.7691,-2.2455,-5.3459,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,2.3154,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,1.712,17.481,-1.5467,18.293,20.396,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,1.712,17.481,19.777,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,6.7571,-0.84786,5.7582,18.292,10.789,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-0.71648,3.7997,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,6.6121,2.865,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,-0.99548,19.344,17.486,0,0,0,0,0,0,0,0,0,3.6628,0.162,10.71,12.985,5.5901,7.1905,-1.5467,-1.7784,-1.7089,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,2.498,1.712,7.1905,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,9.8353,3.2873,1.712,7.1905,4.3356,6.3984,15.354,-0.060292,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.9731,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,-0.54869,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.0623,15.234,7.1905,-1.5467,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,11.678,3.7901,11.562,12.967,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,5.2072,-0.54869,4.3808,-3.4464,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,-8.6469,0.86519,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,12.985,-0.71648,3.2502,16.465,15.705,19.344,25.974,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,-0.84786,-3.4464,-2.6357,10.847,21.022,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,1.0623,5.5901,3.2502,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,12.985,15.234,17.481,9.1316,-3.4464,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,10.71,-7.2257,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,-0.26471,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,4.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,10.954,-0.84709,22.571,-3.8897,19.045,31.455,-0.060292,0,0,0,0,0,2.387,1.9221,10.71,12.985,5.9731,-1.7691,-2.2455,-4.3961,20.396,24.84,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,-0.54869,15.163,16.67,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,-8.3428,1.712,17.481,9.1316,18.293,19.344,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,5.2072,-5.4073,-4.6321,-6.3274,8.2843,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,3.6628,-0.15051,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,12.515,1.6081,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,20.396,-7.8084,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.0623,1.541,7.624,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-6.9246,1.0623,5.5901,-6.5486,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,2.4558,1.8831,15.761,-0.84786,5.7256,-1.7685,25.974,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,5.2072,-0.54869,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.32603,-0.71496,-1.2345,11.614,14.388,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,1.0623,15.234,7.1905,-1.5467,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,15.172,5.5512,3.587,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,2.5364,19.777,11.499,-1.7089,-6.4315,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,13.473,6.7571,4.3356,16.67,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,11.465,0.86519,16.995,7.624,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,11.195,5.2072,-0.54869,4.3808,14.739,8.2376,-0.060292,-0.18922,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,5.5512,3.587,22.208,14.411,-1.121,3.796,19.124,31.897,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,1.0623,15.234,17.481,9.6192,5.693,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,2.387,5.8352,-6.9246,3.2873,1.712,17.481,9.1316,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,16.465,15.705,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,14.22,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,15.172,2.5364,19.777,11.499,20.409,23.705,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,11.195,-0.1985,14.78,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.89569,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,7.8407,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,11.465,-10.107,1.541,19.201,-2.2455,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,5.2072,-0.54869,-4.5213,6.3637,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,-1.4656,8.9212,0.32603,14.775,-1.2345,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,-0.71496,2.881,12.185,13.267,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,-2.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,-3.4464,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.0623,5.5901,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,0.58667,2.5364,19.777,11.499,-1.7089,-1.121,29.053,19.124,26.581,44.009,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,15.234,-1.1589,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,11.195,5.2072,3.3093,11.757,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,3.1136,1.8831,6.7571,15.163,14.739,8.2376,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,2.5242,0.86519,16.995,19.201,9.6192,12.044,15.619,-2.9897,31.473,0,0,0,0,0,0,0,0,3.9969,4.7283,-0.89569,0.86519,16.995,7.624,-2.2455,16.67,8.3309,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,2.2452,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,13.42,-8.9119,3.7154,5.0522,23.355,17.382,1.3277,4.2814,43.914,38.996,98.767,-0.060292,0,0,0,0.83573,1.3392,1.9268,4.7821,5.3833,16.223,-9.6784,5.0522,23.355,17.382,21.968,4.2814,16.309,14.265,72.167,175.2,0,0,0,2.387,5.8352,0.77977,3.9276,2.3154,10.825,4.9885,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,-6.5783,1.8831,2.6847,8.6439,-0.99548,19.26,22.571,21.347,-0.060292,-0.18922,0,0,0,0,0,0,3.6628,0.42302,2.865,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,2.232,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,-7.06,-6.5486,14.388,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-8.6469,0.86519,5.9731,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,1.712,17.481,9.1316,18.293,19.344,10.789,14.22,24.901,0,0,0,0,0,0,0,2.387,5.8352,10.71,4.6008,5.9731,7.624,-2.2455,19.517,-2.6357,-1.0365,14.358,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.2873,1.541,19.201,9.6192,-2.5614,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,-0.84786,14.739,8.2376,10.731,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,19.201,-2.9443,17.635,21.449,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,13.473,-0.54869,11.757,6.4678,0,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,4.2642,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,0.58667,18.009,-11.481,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,5.5901,7.1905,9.1316,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,8.6439,17.069,19.344,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-7.8447,2.6847,3.7154,22.208,14.411,-1.121,0.32796,35.888,26.581,-0.060292,0,0,0,0,NaN
