0,3.6628,6.6121,-4.142,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,0.86519,1.541,7.624,-2.2455,19.517,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,7.1362,9.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.541,7.624,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,8.9058,0.13065,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,1.0623,15.234,17.481,9.1316,-1.7784,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,10.71,1.6081,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,0.060612,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,-0.54869,4.3356,6.4331,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,9.6192,-2.5614,-2.5707,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,-2.9443,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,0.13065,-4.5676,-3.7843,4.9215,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.712,16.162,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,1.2593,13.473,-0.54869,-4.5213,6.3637,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,7.1905,-2.2455,-4.3961,8.3309,10.847,0,0,0,0,0,0,0,0,NaN
0,0.5259,-3.4581,6.5534,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,-0.18663,27.843,19.045,26.494,43.606,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,13.42,-8.9119,6.8145,20.592,-0.84709,22.571,14.151,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,15.234,-1.1589,17.768,16.67,8.3309,10.905,21.572,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-5.8728,7.8407,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,4.11,15.761,-0.84786,14.739,-5.3404,10.731,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,-0.29215,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,4.2642,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,1.9755,3.1595,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,-0.71648,-5.4073,13.511,6.4331,16.043,18.102,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,8.9058,5.3675,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-0.71648,-1.1589,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,17.481,9.1316,-1.7784,-7.9626,10.847,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,5.3226,3.7154,20.592,13.808,-0.18663,1.3277,9.1628,43.914,43.606,0,0,0,0,0,3.6628,6.6121,2.865,-0.29215,2.3896,3.1912,-5.6737,16.67,0,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,12.515,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,11.678,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.42302,0.5529,4.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,-6.5783,13.473,-0.54869,11.757,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0263,-8.7959,14.32,4.9374,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,0.13065,-5.8138,-5.9292,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-1.1378,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,13.473,-5.4073,14.388,6.4678,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,0.77977,0.13065,-2.9837,10.305,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-0.1985,3.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,-6.9246,12.985,5.5901,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,4.6008,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-11.872,18.756,8.0575,-2.9443,-5.3459,8.3776,18.718,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,12.985,5.5901,3.2502,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,19.201,4.2904,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,2.2853,11.195,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,14.775,5.9731,-1.7691,-2.2455,5.693,-2.6357,10.905,0,0,0,0,0,0,0,0,0,-0.42352,-0.099026,12.515,14.775,5.9731,7.624,9.6192,12.589,15.619,-2.9897,-1.6715,1.1106,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.9731,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,-5.4073,-5.6793,13.736,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.0623,5.9731,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.77977,0.13065,-0.1985,-0.54869,-3.5904,14.739,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.712,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,9.2468,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-6.9246,1.0623,5.9731,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,-2.9837,3.7901,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,3.454,4.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,-1.1589,-5.6737,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.1985,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,18.106,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,4.7283,11.465,14.142,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,-6.9246,1.0623,5.5901,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,10.743,13.42,2.6847,3.7154,20.592,-0.84709,9.9763,27.843,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,6.7571,16.465,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,-3.8897,19.045,-0.060292,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,1.8831,15.761,8.6439,10.954,-0.84709,23.705,29.053,19.124,31.897,44.009,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,8.2376,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,1.8831,2.6847,18.106,-0.99548,-0.84709,-5.0546,19.923,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,12.985,5.9731,-2.3793,14.388,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,2.5364,3.587,22.208,14.411,-1.121,26.5,35.888,26.581,44.009,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,15.234,-5.4073,12.634,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,-1.4656,-1.2504,11.465,14.142,5.9731,-1.7691,-6.8372,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,9.9352,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,-3.0592,-3.9721,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,13.473,7.1905,-4.6321,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,2.865,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5658,3.587,22.208,14.411,-1.121,3.796,19.124,31.897,0,0,0,0,0,0,2.387,-0.75909,9.8353,2.498,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.2593,5.2072,3.3093,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,20.592,13.808,1.348,-3.8897,24.41,-0.060292,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,13.473,7.1905,-1.5467,-1.7784,21.558,24.84,14.289,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.3637,8.2376,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.712,2.5364,9.1316,-1.7784,7.54,23.705,14.22,19.124,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,0.77977,11.195,-0.1985,-4.266,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,17.069,8.2376,18.102,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.4348,12.985,5.5901,-1.1589,12.634,-6.3274,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,12.443,15.172,-10.717,3.587,11.499,7.54,23.705,29.053,19.124,31.897,0,0,0,0,0,0,-0.34424,-3.7949,0.060612,5.9921,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.624,-5.6737,-7.5653,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,10.71,-0.29215,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,12.985,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.38594,-4.5199,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,1.712,17.481,9.1316,-1.7784,-1.7685,10.789,20.472,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,2.498,1.712,2.3881,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,12.985,5.5901,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-2.4966,18.292,10.731,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,8.6439,10.954,-1.7089,23.03,-5.3242,19.124,31.897,44.009,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,-8.9119,3.7154,20.592,13.808,-0.18663,27.843,-1.2626,26.494,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,-0.71648,3.1912,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,8.9058,0.13065,9.0952,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,2.387,-0.26779,2.2452,1.2593,13.473,15.761,-0.84786,14.739,-5.3404,10.731,19.923,-0.060292,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,12.985,5.9731,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,6.7571,4.3808,14.739,-5.3404,10.731,14.151,19.045,-0.060292,0,0,0,0,0,0,2.387,5.8352,2.4348,12.985,5.5901,-5.4073,12.634,16.67,8.3309,10.847,14.289,25.392,0,0,0,0,0,0,0,-0.42352,-0.099026,12.515,14.775,16.995,-1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,12.515,-0.71496,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,-0.84786,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,4.0429,2.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,15.234,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,5.6069,-0.62107,4.0429,7.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,1.0623,2.3154,12.403,5.0109,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,7.3782,11.347,2.1246,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.075589,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-0.59004,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.36005,-9.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,-1.7685,23.705,-0.060292,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,0.13065,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,4.6008,14.601,-6.5486,13.511,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,7.9914,10.464,13.094,0.66812,18.756,8.0575,10.107,-3.3444,-3.4325,-2.9897,2.3301,7.1186,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,12.515,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,4.9374,6.3561,8.0575,10.107,13.133,-4.2943,27.109,0,0,0,0,0,0,0,0,0,3.6628,10.216,3.454,-0.71496,-1.2345,3.1912,-5.6737,16.67,16.043,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.38594,-2.1959,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,13.473,6.7571,4.3808,-5.0895,8.2376,10.731,19.923,24.901,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,7.624,-2.2455,6.4331,8.3309,18.102,21.022,0,0,0,0,0,0,0,0,2.387,0.42302,0.060612,-0.29215,13.139,10.036,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,2.498,1.712,17.481,9.1316,-1.7784,-1.7089,-6.4315,14.22,-0.060292,0,0,0,0,0,0,0,0.1768,-0.099026,0.32603,14.775,16.995,19.201,21.447,23.824,15.015,18.708,23.408,29.631,38.416,52.217,75.121,0,0,0,0,-0.34424,-3.7949,0.77977,0.13065,-4.5676,10.825,13.511,6.4331,17.422,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,3.1595,4.2642,-0.71648,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,5.2072,9.2468,4.9215,6.3637,16.043,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,2.1417,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.5658,19.777,12.044,7.519,24.84,14.289,25.392,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,1.0623,15.234,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,0.13065,7.1362,3.7901,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,15.234,7.1905,-1.5467,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,8.414,0.060612,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,1.541,19.201,9.6192,-2.5614,-2.6357,10.847,21.022,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,-0.1985,9.2468,-4.5213,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,1.9755,1.5618,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,-0.1985,-4.266,-4.5213,14.504,-0.060292,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,14.775,18.756,20.921,10.107,12.589,-3.4325,25.974,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,-4.3961,-7.9626,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,4.3808,14.739,8.2376,17.486,-0.060292,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-7.8447,2.5364,19.777,11.499,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,5.2896,15.172,5.5512,3.587,11.499,-1.7089,0.55315,29.053,19.124,31.897,0,0,0,0,0,0,2.387,5.8352,0.5529,0.86519,16.995,7.624,-2.2455,-3.3444,-3.5029,10.905,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,5.3675,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.162,0.060612,2.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,1.0623,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,7.1905,16.465,15.705,-6.6515,10.789,20.472,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,-0.71496,2.881,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-7.1289,0.32603,4.6008,-5.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,-0.29215,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,-0.54869,-4.6321,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,10.216,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,3.9276,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.060612,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,12.515,4.6008,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,3.1595,-1.1378,2.2411,-7.6899,4.9885,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.5901,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,10.71,-0.29215,7.8407,3.7997,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,14.142,1.541,19.201,-2.2455,19.517,-7.9626,10.847,21.022,0,0,0,0,0,0,0,0,2.387,-5.4619,3.1595,5.9921,-3.9659,3.7997,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,-6.5783,1.8831,2.6847,8.6439,-0.99548,7.54,0.55315,29.053,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,8.6439,-0.99548,19.26,22.571,27.843,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,12.985,-0.71648,-1.1589,16.465,15.705,8.3776,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,9.8353,-8.3428,1.712,2.5364,19.777,22.208,14.411,-1.121,0.32796,3.2245,45.246,59.584,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,1.8831,2.6847,8.6439,-0.99548,18.292,0,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,11.195,-0.1985,13.398,-3.5904,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-4.3961,-7.9626,18.718,0,0,0,0,0,0,0,0,0,6.5486,8.9212,-8.6469,2.5402,1.541,2.3881,21.447,23.824,15.015,-2.0554,3.063,37.165,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,0.13065,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,-0.29215,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
