0,0.83573,5.8352,-5.2022,11.195,13.473,-0.54869,-3.5904,6.3637,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,13.473,6.7571,-0.84786,-1.7784,-1.7089,23.705,-5.3242,19.124,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,1.348,27.843,19.045,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,22.571,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,12.985,5.5901,7.1905,-1.5467,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,8.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,10.71,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,0.162,3.1595,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,10.71,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.2896,15.172,-12.522,3.4586,23.824,15.015,-2.0554,3.063,19.203,32.339,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,-1.1589,-4.6321,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,5.2896,15.172,18.009,2.6453,4.9412,14.411,-1.121,26.5,35.888,26.581,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,5.5901,10.036,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,-0.84786,-2.4966,8.2376,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,12.443,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,14.22,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,0.13065,2.8846,11.245,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,8.3309,10.847,14.289,0,0,0,0,0,0,0,0,-0.34424,6.6121,8.9058,11.195,13.473,7.1905,9.1316,11.499,14.411,-1.121,0.32796,3.2245,15.669,0,0,0,0,0,0,3.6628,1.5877,0.77977,1.2593,13.473,6.7571,8.6439,-0.99548,-0.84709,23.705,-0.060292,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,8.6439,-0.99548,-0.84709,0.55315,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,2.7104,3.7154,20.592,-0.84709,9.9763,4.5289,19.045,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,12.985,-0.71648,10.036,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,16.923,5.7797,3.4586,4.8302,26.472,18.708,-0.67175,37.165,26.669,0,0,0,0,0,0,1.2219,2.232,3.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,7.1905,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,9.8353,1.0623,15.234,7.1905,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,0.5529,12.985,5.5901,-1.7691,-2.2455,19.517,-2.6357,24.84,30.263,0,0,0,0,0,0,0,0,7.9914,-8.7959,0.099162,0.66812,18.756,8.0575,10.107,-3.3444,-3.4325,-2.9897,13.309,7.1186,47.91,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,-0.54869,15.163,17.635,0,0,0,0,0,0,0,0,0,0,0,-2.4234,6.6121,2.865,13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,3.9276,7.8407,3.7997,4.9438,6.3984,15.354,17.486,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,2.387,3.3194,4.1075,10.743,-7.8447,2.6847,8.6439,10.954,-0.84709,22.571,14.22,24.901,0,0,0,0,0,0,0,-0.34424,5.8352,8.2057,10.743,4.11,2.6847,8.6439,-0.99548,7.54,23.705,29.053,19.124,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,6.7571,-0.84786,-2.4966,18.292,22.571,-6.7587,0,0,0,0,0,0,0,0,3.6628,-3.7949,8.9058,11.195,5.2072,6.7571,-0.84786,-0.99548,7.561,23.705,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,8.9212,0.32603,14.775,5.9731,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,5.5901,-5.4073,4.9662,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,16.223,3.7154,5.0522,13.808,-0.18663,25.486,34.612,3.9437,38.996,98.767,-0.060292,0,0,0,2.387,5.8352,2.2452,11.195,5.5901,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,1.2593,13.473,-0.54869,-4.5213,12.967,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,5.274,6.7391,8.4909,10.595,13.133,-4.2943,27.109,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,12.044,15.015,-2.0554,-0.67175,37.165,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,1.9221,8.1274,5.3675,7.1362,9.2468,4.9215,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,4.3808,15.705,16.043,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,13.473,15.761,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,10.743,13.42,-10.717,3.587,22.208,14.411,-1.121,3.796,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,1.2593,5.2072,-0.54869,4.3808,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,-0.90491,0.162,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-7.1289,0.32603,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,4.2642,-0.71648,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,5.5512,3.587,22.208,14.411,-1.121,3.796,-2.746,31.897,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,2.6847,8.6439,-0.99548,-0.9013,22.571,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,2.3994,0.32603,14.775,16.995,19.201,21.447,12.044,15.015,18.708,-0.67175,37.165,0,0,0,0,0,0,0,6.5486,2.3994,0.32603,14.775,16.995,19.201,9.6192,12.044,-2.5707,-0.24169,31.473,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,3.9276,2.8881,10.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,6.7571,-0.84786,-1.7784,19.344,23.705,14.22,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,-0.54869,-0.84786,5.7582,19.26,1.348,29.053,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,19.26,-5.0546,14.22,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.0623,15.234,17.481,19.777,11.499,-1.7089,0.55315,30.263,37.165,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,15.163,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,0.13065,-5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,2.498,1.712,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,0.32603,14.775,16.995,7.624,-2.2455,16.67,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,1.2593,13.473,-0.54869,-4.6321,14.504,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,-8.6469,0.86519,16.995,-1.7691,13.511,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,17.481,9.1316,11.499,-1.7089,9.9658,29.053,38.441,0,0,0,0,0,0,0,5.1057,7.3782,2.3847,1.0623,1.712,2.5364,19.777,22.208,14.411,18.045,0.32796,3.2245,8.693,59.584,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,18.106,10.954,-1.7089,23.03,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,15.761,8.6439,-0.99548,-0.84709,23.705,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,5.2072,-0.54869,-3.5904,6.3637,14.665,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,2.4558,1.8831,2.6847,8.6439,-0.99548,8.2843,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,12.443,-9.637,17.481,-1.5467,-1.7784,-6.6515,10.789,20.472,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,2.5933,2.6847,8.6439,-1.7784,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,2.6847,8.6439,-0.99548,-1.7685,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,15.234,-1.1589,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.1768,1.9755,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,10.71,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,-0.71648,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,11.499,14.411,-1.121,3.796,-2.746,26.581,44.009,0,0,0,0,0,2.387,5.8352,0.77977,11.195,15.234,-1.1589,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-6.9246,1.0623,-0.71648,-4.8567,12.414,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,-10.107,2.488,19.201,9.6192,5.693,20.396,18.102,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,4.6008,-1.2345,-6.5486,14.388,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,2.865,-7.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.38594,5.3675,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,2.498,15.234,-1.1589,-5.6737,6.4331,16.043,19.334,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,0.5529,12.985,15.234,7.624,9.6192,16.67,20.396,-7.8084,-6.7587,19.203,26.669,44.411,101.9,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.1905,-4.6321,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,8.414,3.1595,1.699,7.8407,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,-1.121,29.053,19.124,31.897,0,0,0,0,0,0,3.192,2.3994,12.515,4.6008,-1.2345,-1.7691,-2.2455,-2.5614,7.519,27.109,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,1.712,-1.1589,-4.6321,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,1.8831,15.761,18.106,10.954,-0.84709,10.731,0,0,0,0,0,0,0,0,0,3.6628,1.9755,3.8896,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.8831,6.7571,-0.84786,-5.0895,8.2376,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,1.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,8.9058,0.13065,11.678,3.7901,4.9215,6.3637,14.665,-0.060292,-0.18922,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,5.2072,6.7571,-0.84786,-2.4966,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,5.2896,15.172,-10.717,3.587,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,4.3101,2.5364,3.587,22.208,24.913,-1.121,3.796,35.888,26.581,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,17.481,-1.5467,-3.4464,-6.6515,10.789,21.022,-0.060292,0,0,0,0,0,0,0,0.86504,4.0238,-6.9246,1.0623,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.162,10.71,4.2642,-0.71648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,12.985,-0.71648,10.825,5.0109,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,2.5933,2.6847,18.106,20.592,13.808,9.9763,-3.8897,19.045,26.494,43.606,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,17.481,9.1316,19.517,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,0.162,10.71,-0.29215,7.8407,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,-2.0554,0,0,0,0,0,0,0,0,0,7.8973,3.0014,4.0429,5.274,-2.2704,-2.9896,15.265,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,0.13065,-4.5676,3.7901,11.562,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,15.172,-10.717,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,7.1905,-1.5467,-3.4464,8.2843,18.102,21.022,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,1.712,-1.1589,-4.6321,15.705,19.344,-6.4315,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-7.8447,2.6847,18.106,5.7582,19.344,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.84709,1.348,27.843,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,6.3637,8.2843,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,9.6192,-4.3961,-7.9626,18.718,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,4.3101,2.5364,3.587,4.9412,14.411,-1.121,26.5,19.124,0,0,0,0,0,0,0,-0.90491,8.414,-0.26471,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,3.587,11.499,-1.7089,23.03,29.053,24.901,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,-0.54869,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,5.9731,10.825,4.9662,6.4331,8.3309,18.102,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,-2.5707,24.84,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,-0.34424,5.8352,2.865,9.9352,2.8881,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,12.985,-0.71648,-5.4073,4.9438,6.3984,8.2843,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,7.1905,4.3356,15.705,19.344,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.6847,18.106,-0.99548,-0.9013,10.731,19.923,-0.060292,0,0,0,0,0,0,0,-0.34424,-3.7949,0.77977,3.9276,-0.1985,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,1.4279,5.3177,-0.39845,16.923,2.3881,3.4586,23.824,-2.5707,24.109,30.263,19.203,32.339,0,0,0,0,0,0,2.387,5.8352,0.77977,4.6008,-1.2345,10.825,13.511,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.5364,19.777,11.499,-1.7089,24.84,21.022,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,8.9058,5.3675,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.541,19.201,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,3.9276,-0.1985,-4.266,4.9215,12.967,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,-1.2345,-6.5486,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2452,3.9276,2.8881,10.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,2.4558,13.473,-0.54869,4.3356,15.705,8.2843,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-8.3428,15.234,7.1905,-1.5467,-2.5614,20.396,10.847,14.289,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,8.6439,5.7582,18.292,22.571,14.22,24.901,0,0,0,0,0,0,0,-0.34424,5.8352,2.2853,11.195,13.473,6.7571,-1.5467,-1.7784,7.54,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,3.2873,1.712,17.481,9.1316,-1.7784,20.409,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,18.292,10.789,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,-0.71648,10.036,12.634,-6.3274,8.3776,10.905,0,0,0,0,0,0,0,0,0,5.1057,7.3782,9.8353,1.0623,1.712,17.481,19.777,22.208,14.411,18.045,0.32796,35.888,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,-9.637,2.5364,9.1316,-1.7784,-1.7685,-6.4315,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,1.2593,15.234,7.1905,-1.5467,15.705,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.985,5.5901,3.2502,-5.6793,13.736,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,5.9731,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,4.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,2.865,1.79,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,10.789,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,1.8831,2.6847,18.106,10.954,-0.84709,21.952,27.843,0,0,0,0,0,0,0,0,3.6628,0.42302,0.5529,12.985,5.5901,7.1905,9.1316,-1.7784,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,-0.1985,14.78,-4.6321,15.705,19.344,10.789,14.22,0,0,0,0,0,0,0,0,3.6628,7.3782,-6.9246,1.0623,1.712,17.481,9.1316,11.499,-1.7089,0.55315,29.053,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,17.069,18.292,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,15.761,9.1316,5.7256,19.344,10.789,21.572,0,0,0,0,0,0,0,0,3.6628,7.3782,-6.9246,1.0623,1.712,17.481,9.1316,11.499,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,15.234,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,4.6008,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,5.1057,8.414,0.060612,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,0.86519,5.9731,3.1912,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.89569,0.86519,16.995,19.201,9.6192,12.044,-2.5707,-7.8084,21.022,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.2593,5.2072,-4.266,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,0.77977,3.9276,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,3.587,22.208,-1.7089,0.55315,-5.3242,24.901,0,0,0,0,0,0,0,2.387,0.42302,5.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,11.195,-0.71648,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,12.443,1.712,7.1905,-1.5467,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,-2.4234,0.162,11.347,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,11.465,0.86519,5.9731,16.162,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,24.41,31.455,43.606,0,0,0,0,0,3.6628,0.42302,2.865,-7.2257,8.5452,10.825,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,0.86519,16.995,19.201,9.6192,-2.5614,-7.9626,18.102,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,10.595,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
