0,2.7457,6.3918,9.6846,10.971,10.438,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,7.3159,17.881,15.7,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9846,6.0964,6.8331,18.266,-10.804,4.6012,7.623,18.602,2.6022,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.1944,3.8761,-4.4235,3.534,16.577,8.9088,6.5245,18.498,21.009,-0.060292,0,0,0,0,0,0,0,0,0,3.5507,-6.5722,1.1048,15.811,0.10832,-4.8303,15.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,-0.66111,16.577,9.2607,20.319,0,0,0,0,0,0,0,0,0,0,-2.0647,0.97967,9.6846,12.231,14.816,8.4753,11.32,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,11.32,23.534,0.083596,15.563,27.722,0,0,0,0,0,0,0,0,4.0215,-3.2382,-4.4235,3.4918,6.9329,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,4.8863,11.779,14.816,-3.6891,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,6.9329,-0.66111,-4.5264,18.066,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,1.1666,0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,2.8838,20.919,11.808,8.4859,0.95081,15.563,27.722,0,0,0,0,0,0,0,0,5.1606,2.526,15.099,5.9734,-0.40965,19.263,21.259,-2.553,25.035,30.632,37.623,27.599,0,0,0,0,0,0,0,6.9072,-8.2392,15.099,17.601,20.098,9.7757,12.296,15.381,19.205,1.6678,0,0,0,0,0,0,0,0,0,4.0215,0.45763,4.2327,7.6527,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.3015,0.18869,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,3.6438,6.4035,10.438,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,3.534,3.0548,8.9088,0.64225,21.086,22.931,28.363,20.507,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,19.727,-9.2921,7.734,10.304,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,10.614,13.479,16.514,-8.9986,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,0,0,0,0,0,1.2237,4.5805,10.614,4.3233,3.0548,19.199,21.965,1.0144,23.996,5.2107,20.37,33.71,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,18.266,-10.804,5.6475,7.623,18.602,2.6022,36.413,27.52,44.443,0,0,0,0,0,0,3.5507,7.9349,3.2136,14.021,0.6263,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,8.9088,0.64225,-0.65349,22.931,23.375,0,0,0,0,0,0,0,0,0,4.0215,6.3918,-6.1458,14.021,16.577,8.9088,0.64225,-0.65349,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-4.9052,11.489,14.047,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.45763,15.099,5.9734,-0.40965,-0.66111,-0.75538,-2.553,25.035,30.632,20.507,0,0,0,0,0,0,0,0,8.3501,0.19661,15.099,17.601,20.098,22.639,12.296,15.381,19.205,24.028,-0.060292,0,0,0,0,0,0,0,0,2.7457,10.773,0.18869,8.2773,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,0.40614,10.982,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.0215,6.3918,3.024,4.9636,1.1443,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,4.403,20.295,13.747,2.7394,27.228,20.37,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,19.199,11.32,0.23146,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,19.199,0.64225,1.0144,22.931,15.563,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,7.1384,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,50.536,45.185,106.1,245.34,-0.060292,0,0,4.6959,7.1687,3.9382,5.3002,6.9329,8.9088,11.32,14.292,17.998,3.5365,6.4776,39.723,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,13.479,3.8834,19.199,0.64225,-0.65349,11.917,23.375,27.722,-0.060292,0,0,0,0,0,0,0,0.53546,10.773,13.294,15.811,18.338,20.919,23.636,15.381,19.205,24.028,30.278,38.723,17.04,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,3.0548,8.9088,6.5245,18.498,11.917,15.505,27.722,34.201,-0.060292,0,0,0,0,0,0,-0.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.63224,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,15.099,6.31,11.297,5.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,13.873,1.7041,20.098,9.7757,-0.75538,9.2607,0,0,0,0,0,0,0,0,0,0,0,3.1374,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,0.55933,-2.4432,18.498,11.871,22.759,27.172,-0.060292,0,0,0,0,0,0,0,22.496,25.189,27.731,8.3295,10.38,12.81,22.715,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,-2.5478,13.946,18.066,21.009,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,3.024,4.9636,-3.2249,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,-0.20243,10.614,2.0983,16.577,8.9088,0.64225,18.498,11.917,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,13.479,-8.2942,4.2546,21.965,14.292,1.8777,27.688,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,16.577,0.55933,16.577,9.2954,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,9.0034,7.845,26.941,22.04,28.118,12.599,27.972,56.338,106.2,243.78,-0.060292,0,0,1.1944,4.5805,5.4913,6.3256,16.514,19.727,23.157,7.734,10.304,32.763,28.838,11.542,50.536,76.926,134.36,-0.060292,0,0,0,2.7457,7.9349,1.3316,14.021,6.9329,4.9094,16.577,9.2607,11.964,15.563,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,6.3918,-4.4235,12.231,6.9329,8.9088,14.823,9.226,11.964,23.992,-0.060292,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,4.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3501,12.575,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,19.199,11.808,0.23146,23.983,15.505,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,-3.2382,11.489,7.0281,9.1835,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,3.0548,8.9088,-0.75538,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,17.48,10.833,1.7974,11.148,15.388,26.072,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,8.9844,2.2953,6.55,5.0276,-2.4432,18.498,11.871,22.143,53.254,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,4.8863,13.479,3.0548,19.199,11.32,1.0144,23.983,15.505,27.172,33.71,0,0,0,0,0,0,0,2.7457,9.4779,12.244,3.5762,2.8838,4.1063,23.636,14.837,18.602,2.6022,5.4779,10.485,26.692,78.302,106,0,0,0,0,1.1944,3.8761,0.74402,11.779,-6.5019,4.403,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,0,2.7457,6.3918,-4.4235,3.4918,3.2258,4.403,20.295,13.747,2.7394,4.4709,10.679,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,19.199,0.64225,21.086,23.983,23.375,0,0,0,0,0,0,0,0,0,-2.0647,0.97967,13.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,5.3002,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,3.9382,5.3002,6.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,-8.2942,4.2546,5.7759,14.292,1.8777,5.2107,20.37,33.71,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,7.2694,5.7759,25.001,17.998,3.5365,19.461,16.799,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,3.0548,8.9088,0.64225,18.498,11.917,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,1.253,2.029,6.7015,7.3406,7.9631,23.298,5.5191,7.512,31.616,24.028,4.4782,9.4281,38.419,62.155,0,0,0,0,0,5.1606,0.19661,15.099,5.9734,7.6989,9.7757,12.296,-0.55151,0.15407,1.6678,34.676,48.035,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,1.1647,8.2773,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,1.1666,8.479,12.023,13.751,15.76,18.251,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,23.385,26.941,4.4709,10.679,27.52,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,23.385,17.394,22.04,7.4773,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,19.727,9.2624,7.734,10.304,32.763,28.838,26.441,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,5.9043,13.747,2.6852,15.388,27.172,33.71,0,0,0,0,0,0,0,1.2237,5.2849,6.7015,16.878,6.0531,3.958,25.306,-0.55151,26.294,30.632,27.722,0,0,0,0,0,0,0,0,5.1606,11.021,0.87789,17.601,-0.40965,13.332,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,0.74385,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,2.0983,16.577,8.9088,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,16.514,4.1394,5.6475,14.837,1.0159,4.4158,20.439,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,3.0548,19.199,11.32,18.498,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,21.879,22.759,0,0,0,0,0,0,0,0,0,6.9072,-6.5722,1.1048,1.9012,2.8838,20.919,23.636,26.617,30.058,23.366,29.558,8.3712,0,0,0,0,0,0,0,-0.064851,0.45763,1.1048,1.9012,18.338,20.919,23.636,26.617,31.616,24.028,4.4782,9.4281,18.145,34.336,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,17.48,20.295,13.747,2.7394,4.4709,35.203,0,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,6.55,1.1696,-2.4432,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,9.6846,1.1666,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,-8.9986,5.7759,7.734,17.998,3.5365,9.2127,45.482,58.24,78.302,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,11.32,1.0144,23.996,28.363,35.203,27.442,44.001,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,14.816,17.48,10.833,1.7974,22.847,6.0055,33.993,44.206,0,0,0,0,0,0,0,4.0215,-3.2382,3.064,3.4918,3.2258,17.48,10.833,1.7974,11.148,26.61,10.679,16.799,56.909,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,19.727,-9.2921,7.734,1.8777,5.2107,35.203,5.5715,43.559,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,0.55933,-0.056563,0.23146,25.145,29.497,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,3.2258,19.199,0.64225,21.086,22.931,15.446,20.37,33.218,-0.060292,0,0,0,0,0,0,2.7457,6.3918,10.614,2.0983,18.338,9.3422,11.808,19.463,11.917,-0.060292,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,9.1835,11.754,7.1328,9.1913,19.63,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,4.2546,21.965,25.001,17.998,3.5365,35.203,27.442,43.559,61.351,-0.060292,0,0,0,0,2.7457,3.8761,10.614,13.479,5.6529,19.199,0.64225,18.498,22.931,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,1.3316,15.811,0.10832,5.5275,7.1551,9.226,19.63,-0.060292,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,4.9636,1.1443,-2.5478,13.946,9.1565,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,14.021,6.9329,-3.6891,7.1551,9.226,11.917,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,-6.1458,2.0983,16.577,8.9088,0.64225,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,3.0548,4.2546,21.965,1.0144,0.95081,15.505,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,1.3927,14.763,-10.804,5.6475,26.617,18.602,2.6022,9.2127,4.0881,44.001,0,0,0,0,0,0,2.7457,-3.2382,1.5585,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,-4.9052,11.489,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,3.0451,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.71865,3.9382,0.74385,4.2274,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,6.8331,-10.087,4.1063,5.5191,15.381,0.15407,3.621,37.623,27.599,44.443,0,0,0,0,0,0,1.1944,-4.9052,11.489,0.74385,0.6263,5.5179,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,15.178,2.8838,4.1063,12.296,8.4533,25.035,23.375,0,0,0,0,0,0,0,0,0,1.2823,2.029,6.7015,16.878,6.0531,3.958,25.306,15.381,0.15407,29.844,37.623,34.201,0,0,0,0,0,0,0,4.3556,-6.5722,1.1048,5.6368,0.10832,-0.050887,-3.4848,19.463,25.035,0,0,0,0,0,0,0,0,0,0,0.53546,0.63224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.5321,6.3202,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.0215,2.1443,3.6438,6.4035,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,-0.056563,22.31,0.95081,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,19.727,5.7759,7.734,10.304,32.763,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.2237,4.5805,0.31353,13.479,3.0548,4.2546,21.965,14.292,1.8777,5.2107,35.203,27.442,44.443,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,6.9329,4.9685,15.7,18.066,0,0,0,0,0,0,0,0,0,0,0,3.5507,-0.20243,3.1635,2.0983,16.577,8.9088,0.64225,18.498,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.0548,19.199,11.32,1.0144,23.983,23.375,0,0,0,0,0,0,0,0,0,0.53546,7.1687,3.9382,0.74385,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,12.231,0.6263,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,38.244,56.432,134.36,0,0,0,0,1.2237,4.5805,5.4913,6.3256,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.37,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,1.1443,5.5083,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,3.2258,17.48,10.833,1.7974,2.7394,5.2107,35.203,27.442,38.244,-0.060292,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,3.2258,17.48,20.295,13.747,17.394,4.4709,7.4773,27.363,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,-6.5019,4.403,5.9043,7.845,26.941,22.703,6.4776,39.723,56.909,56.432,0,0,0,0,0,2.7457,3.8761,5.4913,6.3256,16.514,4.2546,21.965,14.292,11.127,15.446,26.622,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,5.3002,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,0.45763,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,7.9349,11.489,-4.8368,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.1063,25.306,-0.55151,26.294,30.632,20.507,34.201,0,0,0,0,0,0,0,1.1944,3.8761,1.5585,12.231,1.1443,-2.066,7.1104,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,0.10832,-5.9716,16.577,18.066,0,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,6.7015,4.6709,2.7127,3.958,25.306,15.381,19.205,1.6678,-2.0435,34.201,0,0,0,0,0,0,0,2.4927,10.773,16.903,6.31,8.0818,10.209,12.783,15.926,-0.70772,0.73346,0,0,0,0,0,0,0,0,0,0.53546,0.63224,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,10.773,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,2.4787,1.1647,2.826,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,3.4918,3.2258,4.403,21.965,25.001,17.998,3.5365,32.649,44.206,38.244,0,0,0,0,0,0,2.7457,-3.2382,3.024,2.2953,3.2258,19.199,11.32,1.0144,11.127,5.2107,35.203,27.442,-0.060292,0,0,0,0,0,0,6.9072,9.4779,12.244,15.178,2.8838,4.1063,5.6475,26.617,30.058,23.366,29.558,10.485,51.443,78.302,0,0,0,0,0,3.5507,7.9349,-6.1458,2.0983,16.577,8.9088,0.64225,1.0144,23.996,28.363,35.203,27.52,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,21.965,1.0144,11.127,5.2107,20.439,33.71,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,2.0983,16.577,8.9088,14.823,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,8.9088,-0.056563,18.066,0,0,0,0,0,0,0,0,0,0,0,4.0215,-6.5722,1.1048,15.811,18.338,9.3422,-0.056563,0.23146,11.917,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,8.9707,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-10.087,4.1063,23.636,14.837,0.15407,30.632,27.722,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,5.4528,4.403,20.295,13.747,2.7394,6.0055,20.301,32.727,0,0,0,0,0,0,0,2.7457,0.71865,0.18869,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,3.064,12.231,1.1443,5.5083,13.751,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,11.32,21.086,22.931,15.446,20.507,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,56.432,134.36,0,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,19.727,-9.2921,7.734,28.5,32.763,6.4776,16.799,56.909,61.351,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,11.127,5.2107,0.82547,27.52,44.001,0,0,0,0,0,0,1.1944,1.8958,5.4913,13.479,18.266,7.4979,5.6475,26.617,18.602,2.6022,9.2127,45.482,44.443,0,0,0,0,0,0,2.7457,0.71865,3.9382,-6.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,16.577,8.9088,18.654,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,16.577,8.9088,14.823,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,18.498,19.63,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,6.8331,-10.087,4.1063,23.636,14.837,1.0159,2.6022,36.413,27.52,38.331,61.753,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,0.55933,14.823,9.226,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.284,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.2823,5.9894,0.87789,17.601,7.6989,-0.66111,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,15.099,5.9734,8.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,8.479,12.023,13.751,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,6.9329,0.55933,-3.4903,9.1913,19.63,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.9361,4.403,5.9043,7.845,26.941,22.04,7.4773,17.48,38.156,56.338,132.79,-0.060292,0,0,0,2.7457,3.8761,4.8863,0.63754,18.266,-10.804,5.6475,26.617,18.602,2.6022,36.413,33.71,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-7.3068,3.0548,19.199,11.32,1.0144,-4.3761,22.759,-0.060292,0,0,0,0,0,0,0,0,4.3556,0.45763,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,8.9707,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,14.021,0.6263,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,15.178,18.266,7.4979,5.6475,26.617,1.0159,14.613,9.2127,27.52,44.001,-0.060292,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,6.9329,0.55933,14.823,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,1.9012,18.338,9.3422,-0.056563,19.463,11.917,22.759,0,0,0,0,0,0,0,0,0,8.3501,11.021,13.873,-10.836,-11.879,3.958,25.306,15.381,0.15407,3.621,8.4798,46.758,59.572,0,0,0,0,0,0,6.9072,0.45763,13.294,5.6368,-0.92763,-1.2713,-1.4542,-3.5028,-0.78362,31.766,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
