0,1.1944,3.8761,8.9844,-5.5423,3.2258,8.4753,10.833,1.7974,2.7394,27.228,31.74,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,1.8958,2.7056,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,134.36,-0.060292,0,0,0,2.7457,6.3918,1.5585,4.9636,-3.2249,5.5275,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,14.021,14.482,5.5275,7.1551,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,8.7853,25.09,10.399,31.262,28.118,12.599,27.972,75.551,106.2,-0.060292,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.9329,0.55933,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,0.31353,2.0983,16.577,8.9088,0.64225,-3.5345,11.871,22.143,26.622,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,4.2546,11.32,0.23146,23.983,22.759,-0.060292,0,0,0,0,0,0,0,0,3.5507,0.71865,11.489,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,0.64225,-1.6032,11.917,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,5.8181,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,19.862,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,-1.6032,11.917,15.563,27.722,-0.060292,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,12.231,6.55,1.1696,14.823,9.1913,11.871,15.446,20.37,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,5.4528,4.2546,21.965,14.292,1.8777,28.363,35.203,27.52,44.001,-0.060292,0,0,0,0,NaN
0,1.1944,6.3918,3.064,2.2953,14.816,1.1696,17.352,19.862,2.6852,6.0055,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,1.3411,19.862,21.879,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,5.4528,4.403,10.833,1.0144,-3.065,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,1.3411,19.862,21.879,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,7.1384,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,50.536,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,0.64225,-0.65349,11.871,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,0.64225,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,4.9021,8.0026,9.017,26.895,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,-8.9986,5.7759,7.734,17.998,22.703,6.4776,44.206,43.559,-0.060292,0,0,0,0,0,2.7457,0.97967,3.6438,7.6527,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,10.614,13.479,16.514,4.2546,5.7759,25.001,28.5,32.763,28.838,37.175,20.356,76.926,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.4753,-0.056563,19.463,11.917,15.505,27.722,0,0,0,0,0,0,0,0,4.0215,-3.2382,1.5585,2.2953,14.816,8.4753,1.3411,8.551,2.6852,29.497,0,0,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,-5.5423,-6.5019,4.4287,5.9043,7.845,26.941,22.04,7.4773,17.48,55.577,-0.060292,0,0,0,0,NaN
0,1.1944,6.3918,-4.4235,2.2953,3.2258,8.4753,1.3411,1.7974,2.7394,26.61,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,3.8761,5.4913,-7.3068,3.8834,4.2546,21.965,1.0144,11.127,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,1.3316,5.3002,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,6.9329,-3.6891,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,4.403,20.295,13.747,22.847,27.228,0,0,0,0,0,0,0,0,0,2.7457,7.1687,0.83934,3.1606,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,21.513,5.6475,26.617,18.602,2.6022,19.46,45.482,38.331,-0.060292,0,0,0,0,0,1.1944,3.8761,3.064,14.021,7.3159,-0.050887,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,0.10832,17.881,-3.4848,-1.6032,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,1.7974,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,1.253,2.029,6.7015,7.3406,20.018,-12.608,5.5191,28.232,19.205,29.844,37.623,27.599,-0.060292,0,0,0,0,0,0,2.7457,6.3918,1.5585,14.021,6.9329,-0.050887,-3.4848,19.463,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,11.32,21.086,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,NaN
0,2.7457,3.8761,8.9844,2.2953,14.816,17.48,10.833,1.7974,21.879,15.388,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,18.338,9.3422,-3.4848,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,11.489,0.74385,-4.471,-4.8303,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,1.1443,5.5275,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-9.0714,7.3159,12.543,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,5.0276,13.946,9.226,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,23.157,7.734,10.304,32.763,28.838,16.799,56.909,61.351,-0.060292,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,23.157,-9.0214,28.5,22.703,6.4776,27.442,-0.060292,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,0.55933,7.1551,9.226,11.964,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,6.55,-0.050887,7.1551,9.226,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,10.833,1.7974,21.879,22.143,27.172,-0.060292,0,0,0,0,0,0,0,1.253,5.2849,12.244,-9.0714,2.8838,20.919,11.808,0.23146,25.035,15.563,0,0,0,0,0,0,0,0,0,1.4558,0.71865,11.489,5.3002,-4.471,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,21.086,22.931,22.759,0,0,0,0,0,0,0,0,0,4.0215,7.9349,-6.1458,2.0983,16.577,8.9088,0.64225,18.498,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,0.28886,-4.4235,2.2953,14.816,1.1696,6.5698,19.862,21.879,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,8.9844,13.479,-8.2942,4.2546,5.7759,25.001,1.8777,27.688,35.203,27.442,-0.060292,0,0,0,0,0,0,2.7457,0.97967,1.1647,7.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,14.021,0.6263,-4.8303,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,1.3927,14.763,-7.1936,5.0673,7.845,26.941,22.04,28.118,12.599,37.133,45.794,106.2,243.78,0,0,0,2.7457,6.3918,-4.4235,12.231,1.1443,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,-0.060292,0,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,245.34,-0.060292,0,0,1.1944,3.8761,-4.4235,2.0983,7.3159,-0.050887,-3.4848,9.226,12.011,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.2136,14.021,7.3159,-4.8303,15.7,19.463,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,3.3945,21.354,-7.2349,10.399,31.262,36.831,36.401,21.461,75.551,106.2,243.78,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,23.636,14.837,1.0159,4.4158,36.413,27.52,0,0,0,0,0,0,0,4.0215,7.1687,0.83934,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,-7.2349,10.399,13.84,36.831,36.401,21.461,45.794,101.55,243.78,0,0,0,1.1944,0.28886,1.1048,15.811,7.3159,-4.8303,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,14.482,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,NaN
0,1.1944,6.3918,8.9844,2.2953,3.2258,8.4753,1.3411,1.7974,2.6852,27.228,51.689,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,4.5805,0.31353,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,20.37,33.218,-0.060292,0,0,0,0,0,0,2.7457,3.8761,-4.4235,2.2953,6.55,5.0276,7.1328,17.297,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.2136,2.0983,16.577,-0.050887,19.957,9.226,11.917,15.505,20.439,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,6.4776,44.206,38.244,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,10.833,8.551,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,23.157,7.734,10.304,32.763,28.838,11.542,27.332,30.053,134.36,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,6.9329,4.9094,15.7,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.2136,2.0983,6.9329,17.881,15.7,9.226,11.964,15.621,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,11.542,56.909,30.053,106.1,245.34,0,0,0,1.1944,1.8958,5.4913,6.3256,-8.2942,4.2546,21.965,25.001,18.602,2.6022,36.413,34.201,-0.060292,0,0,0,0,0,0,-2.0647,-6.011,-6.2779,7.6527,12.5,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,1.9846,6.0964,6.8331,18.266,-10.804,5.6475,7.623,30.058,23.366,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.2237,4.5805,10.614,3.534,3.0548,20.919,-0.056563,22.31,23.983,15.621,0,0,0,0,0,0,0,0,0,2.7457,2.4787,9.6846,0.74385,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,NaN
0,1.1944,3.8761,3.024,2.2953,14.816,17.48,10.833,1.7974,21.879,15.388,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,19.727,23.157,26.895,10.304,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,26.895,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,21.879,15.446,27.172,0,0,0,0,0,0,0,0,4.0215,6.3918,10.614,-7.3068,3.8834,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,50.536,76.926,113.21,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,4.2546,21.965,25.001,17.998,22.703,6.4776,16.799,56.909,-0.060292,0,0,0,0,0,2.7457,3.8761,8.9844,4.1496,3.0548,19.199,11.32,8.5185,22.931,15.446,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,6.55,-3.6891,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,11.465,10.399,31.262,36.831,36.401,21.461,45.794,112.89,215.51,-0.060292,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,20.356,76.926,106.1,245.34,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,18.654,18.498,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,6.7261,7.6824,8.7853,-7.2349,7.3943,31.262,7.4773,38.767,55.577,56.338,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.9088,0.64225,-0.65349,11.917,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,1.1443,-3.6891,14.823,9.1913,11.871,15.505,0,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,-7.3068,3.0548,19.199,6.5245,20.428,11.964,15.563,27.722,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,13.747,2.7394,6.0055,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,6.476,8.9707,11.489,14.021,6.9329,8.9088,11.32,14.292,17.998,22.703,28.838,11.542,56.909,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,6.9329,17.881,15.7,9.2607,20.319,23.375,0,0,0,0,0,0,0,0,0,0.53546,7.1687,3.6438,4.9636,6.55,0.55933,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,4.403,20.295,23.385,17.998,3.5365,35.203,27.442,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.4753,1.3411,19.862,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,16.514,-8.9986,5.7759,7.734,28.5,32.763,38.277,37.175,20.356,76.926,113.21,-0.060292,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,4.2546,5.7759,7.734,28.5,32.763,28.838,37.175,20.356,55.239,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,0.55933,7.1328,9.1913,11.871,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,-1.6032,11.917,15.563,-0.060292,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,3.534,3.0548,4.2546,21.965,14.292,1.8777,14.623,9.9456,44.206,56.909,76.926,-0.060292,0,0,0,0,4.0215,6.3918,-4.4235,-5.5423,3.2258,17.48,11.32,1.0144,0.95081,4.4158,36.413,45.482,38.331,0,0,0,0,0,0,4.0215,6.3918,-4.4235,4.1496,3.2258,4.403,20.295,23.385,17.394,4.4709,19.462,42.93,56.909,56.432,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,4.0215,0.97967,3.6438,2.826,9.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,16.577,19.199,11.32,8.5185,23.983,15.563,27.722,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,4.2546,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,12.231,6.55,8.4753,1.3411,8.551,2.6852,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,1.818,29.497,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,3.064,12.231,1.1443,-2.5478,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,8.551,2.6852,29.497,27.722,0,0,0,0,0,0,0,0,2.7457,6.3918,10.614,-7.3068,3.0548,4.2546,5.7759,25.001,28.5,22.703,6.4776,26.441,56.909,56.432,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,3.064,12.231,6.55,15.116,7.1551,9.226,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,17.48,1.3411,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,6.4776,44.206,38.244,-0.060292,0,0,0,0,0,2.7457,-3.2382,11.489,0.74385,4.2238,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,106.2,215.51,-0.060292,0,0,1.1944,3.8761,-4.4235,12.231,6.9329,0.55933,15.7,9.226,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,2.5321,0.83934,-4.8368,9.1835,5.5275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.6475,26.617,18.602,2.6022,36.413,27.52,38.331,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,13.747,2.7394,14.634,11.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,3.8761,0.74402,11.779,3.0548,4.2546,5.7759,25.001,17.998,22.703,6.4776,16.799,38.244,61.351,134.36,-0.060292,0,0,0,2.7457,3.8761,8.9844,11.779,3.2258,17.48,10.833,19.862,21.879,22.143,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,8.9088,0.64225,-0.65349,23.983,22.759,0,0,0,0,0,0,0,0,0,1.253,1.9846,6.0964,0.63754,-10.087,4.1063,23.636,14.837,1.0159,4.4158,36.413,27.52,38.331,-0.060292,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,1.818,28.363,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,37.175,20.356,76.926,113.21,215.42,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,36.831,36.401,21.461,45.794,106.2,243.78,-0.060292,0,0,1.1944,3.8761,3.2136,2.0983,16.577,8.9088,0.64225,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,14.021,7.3159,17.881,15.7,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,14.604,13.84,36.831,36.401,21.461,67.93,112.89,243.78,-0.060292,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,132.79,0,0,0,0,1.1944,6.3918,3.064,12.231,1.1443,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,18.338,-0.050887,-3.4848,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,2.7457,0.97967,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,NaN
0,1.1944,6.3918,3.024,12.231,14.816,8.4753,1.3411,8.551,22.847,6.0055,28.259,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,1.3411,0.29627,22.931,22.759,0,0,0,0,0,0,0,0,0,2.7457,3.8761,1.5585,5.3002,4.2238,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,8.9844,3.4918,16.577,0.55933,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,5.4644,7.9349,10.614,2.0983,3.0548,19.199,21.965,14.292,17.998,3.5365,6.4776,44.206,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,1.1443,-3.6891,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,0.55933,0.64225,18.498,11.917,15.505,27.722,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,-7.99,13.758,28.838,11.542,27.332,76.926,106.1,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,37.148,45.185,113.21,215.42,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,39.723,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,9.226,11.917,15.563,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,19.862,2.6852,28.363,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,27.332,76.926,113.21,215.42,0,0,NaN
